sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
52,2022-01-27 01:51:27.279259+00:00,3.3732934,9.7680311,25.5016575,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7680311
53,2022-01-27 01:51:30.652724+00:00,3.3737369,9.7654629,25.4408855,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7654629
54,2022-01-27 01:51:34.025917+00:00,3.3736393,9.7660275,25.4215012,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7660275
55,2022-01-27 01:51:37.398984+00:00,3.3731160,9.7690582,25.3941975,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7690582
56,2022-01-27 01:51:40.771967+00:00,3.3733783,9.7675390,25.3939362,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7675390
57,2022-01-27 01:51:44.146217+00:00,3.3745940,9.7605038,25.4083710,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7605038
58,2022-01-27 01:51:47.520282+00:00,3.3742635,9.7624149,25.4317646,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7624149
59,2022-01-27 01:51:50.893150+00:00,3.3731861,9.7686520,25.4116573,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7686520
60,2022-01-27 01:51:54.265007+00:00,3.3720198,9.7754107,25.3290329,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7754107
61,2022-01-27 01:51:57.638396+00:00,3.3737967,9.7651167,25.2967186,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7651167
62,2022-01-27 01:52:01.011800+00:00,3.3736978,9.7656889,25.2434883,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7656889
63,2022-01-27 01:52:04.385047+00:00,3.3735178,9.7667313,25.2188644,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667313
64,2022-01-27 01:52:07.757585+00:00,3.3731937,9.7686081,25.1982002,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7686081
