sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
15,2022-03-20 15:37:20.835125+00:00,3.3734231,9.7672796,26.3914986,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7672796
16,2022-03-20 15:37:24.208835+00:00,3.3735943,9.7662888,26.3625584,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7662888
17,2022-03-20 15:37:27.582561+00:00,3.3735681,9.7664404,26.3329163,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7664404
18,2022-03-20 15:37:30.956082+00:00,3.3735228,9.7667027,26.2994709,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7667027
19,2022-03-20 15:37:34.329601+00:00,3.3732901,9.7680502,26.2943287,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7680502
20,2022-03-20 15:37:37.703199+00:00,3.3734555,9.7670918,26.2812328,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670918
21,2022-03-20 15:37:41.076968+00:00,3.3736567,9.7659264,26.2652111,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7659264
22,2022-03-20 15:37:44.450577+00:00,3.3734670,9.7670259,26.2416420,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670259
23,2022-03-20 15:37:47.824028+00:00,3.3733919,9.7674599,26.2240124,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7674599
24,2022-03-20 15:37:51.197436+00:00,3.3735061,9.7667990,26.1870098,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7667990
25,2022-03-20 15:37:54.571359+00:00,3.3735273,9.7666769,26.1538868,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7666769
26,2022-03-20 15:37:57.945056+00:00,3.3735638,9.7664652,26.1244144,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7664652
27,2022-03-20 15:38:01.318499+00:00,3.3734052,9.7673826,26.1008263,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7673826
28,2022-03-20 15:38:04.691989+00:00,3.3733020,9.7679815,26.0826550,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7679815
29,2022-03-20 15:38:08.065739+00:00,3.3735204,9.7667160,26.0740471,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7667160
30,2022-03-20 15:38:11.439419+00:00,3.3736143,9.7661724,26.0658302,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7661724
31,2022-03-20 15:38:14.812636+00:00,3.3734021,9.7674007,26.0405960,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7674007
32,2022-03-20 15:38:18.186515+00:00,3.3733759,9.7675524,26.0114250,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7675524
33,2022-03-20 15:38:21.560315+00:00,3.3736110,9.7661915,25.9833126,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7661915
34,2022-03-20 15:38:24.933974+00:00,3.3735867,9.7663326,25.9526672,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7663326
35,2022-03-20 15:38:28.307386+00:00,3.3734071,9.7673721,25.9142208,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7673721
36,2022-03-20 15:38:31.681087+00:00,3.3734322,9.7672272,25.9035625,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7672272
37,2022-03-20 15:38:35.054646+00:00,3.3733120,9.7679234,25.8849506,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7679234
38,2022-03-20 15:38:38.428393+00:00,3.3736520,9.7659540,25.8750343,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7659540
39,2022-03-20 15:38:41.801965+00:00,3.3734562,9.7670879,25.8577824,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7670879
40,2022-03-20 15:38:45.175481+00:00,3.3734360,9.7672062,25.8416252,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7672062
41,2022-03-20 15:38:48.549124+00:00,3.3733854,9.7674980,25.8057804,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7674980
42,2022-03-20 15:38:51.922882+00:00,3.3736374,9.7660389,25.7735481,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7660389
43,2022-03-20 15:38:55.296520+00:00,3.3734558,9.7670908,25.7436161,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7670908
44,2022-03-20 15:38:58.670126+00:00,3.3734832,9.7669325,25.7150612,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7669325
45,2022-03-20 15:39:02.043509+00:00,3.3732810,9.7681026,25.6997242,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7681026
46,2022-03-20 15:39:05.416971+00:00,3.3735003,9.7668324,25.6931782,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7668324
47,2022-03-20 15:39:08.790994+00:00,3.3735852,9.7663403,25.6827469,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7663403
48,2022-03-20 15:39:12.164593+00:00,3.3734512,9.7671165,25.6608753,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7671165
49,2022-03-20 15:39:15.538118+00:00,3.3733768,9.7675476,25.6348801,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7675476
50,2022-03-20 15:39:18.911766+00:00,3.3734455,9.7671499,25.6023273,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7671499
51,2022-03-20 15:39:22.285433+00:00,3.3735600,9.7664871,25.5743923,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7664871
52,2022-03-20 15:39:25.659072+00:00,3.3735228,9.7667027,25.5322533,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7667027
53,2022-03-20 15:39:29.032540+00:00,3.3733521,9.7676907,25.5202065,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7676907
54,2022-03-20 15:39:32.406197+00:00,3.3733599,9.7676449,25.5031605,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7676449
55,2022-03-20 15:39:35.779805+00:00,3.3734939,9.7668695,25.4910793,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7668695
56,2022-03-20 15:39:39.153577+00:00,3.3735795,9.7663736,25.4811382,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7663736
57,2022-03-20 15:39:42.527095+00:00,3.3734045,9.7673874,25.4549408,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7673874
58,2022-03-20 15:39:45.900653+00:00,3.3732786,9.7681160,25.4288845,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7681160
59,2022-03-20 15:39:49.274272+00:00,3.3736014,9.7662477,25.3986454,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7662477
60,2022-03-20 15:39:52.647909+00:00,3.3736010,9.7662497,25.3656330,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7662497
61,2022-03-20 15:39:56.021727+00:00,3.3733480,9.7677145,25.3330956,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7677145
62,2022-03-20 15:39:59.395007+00:00,3.3733492,9.7677078,25.3251247,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7677078
63,2022-03-20 15:40:02.768168+00:00,3.3734069,9.7673740,25.3117504,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7673740
64,2022-03-20 15:40:06.141563+00:00,3.3734970,9.7668514,25.2964172,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7668514
