sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
42,2022-04-04 00:14:52.702551+00:00,3.3735590,9.7664938,25.7450600,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7664938
43,2022-04-04 00:14:56.075925+00:00,3.3735976,9.7662697,25.7120953,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7662697
44,2022-04-04 00:14:59.449176+00:00,3.3733890,9.7674770,25.6689491,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7674770
45,2022-04-04 00:15:02.822308+00:00,3.3733749,9.7675591,25.6636543,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7675591
46,2022-04-04 00:15:06.195556+00:00,3.3733811,9.7675228,25.6539536,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7675228
47,2022-04-04 00:15:09.569023+00:00,3.3736591,9.7659130,25.6526756,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7659130
48,2022-04-04 00:15:12.942478+00:00,3.3736582,9.7659187,25.6328125,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7659187
49,2022-04-04 00:15:16.315402+00:00,3.3731687,9.7687531,25.6016693,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7687531
50,2022-04-04 00:15:19.688573+00:00,3.3733873,9.7674866,25.5654144,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7674866
51,2022-04-04 00:15:23.061962+00:00,3.3735888,9.7663202,25.5370350,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7663202
52,2022-04-04 00:15:26.435225+00:00,3.3734674,9.7670231,25.4969978,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7670231
53,2022-04-04 00:15:29.808427+00:00,3.3734474,9.7671385,25.4693127,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7671385
54,2022-04-04 00:15:33.181385+00:00,3.3733315,9.7678099,25.4668808,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7678099
55,2022-04-04 00:15:36.554686+00:00,3.3734169,9.7673149,25.4555683,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7673149
56,2022-04-04 00:15:39.928148+00:00,3.3737204,9.7655582,25.4484329,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7655582
57,2022-04-04 00:15:43.301376+00:00,3.3734245,9.7672720,25.4219341,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7672720
58,2022-04-04 00:15:46.674215+00:00,3.3731196,9.7690382,25.3937855,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7690382
59,2022-04-04 00:15:50.047438+00:00,3.3735113,9.7667694,25.3630486,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7667694
60,2022-04-04 00:15:53.420730+00:00,3.3735957,9.7662811,25.3291206,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7662811
61,2022-04-04 00:15:56.793916+00:00,3.3734112,9.7673492,25.2823887,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7673492
62,2022-04-04 00:16:00.167059+00:00,3.3733995,9.7674170,25.2681828,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7674170
63,2022-04-04 00:16:03.540036+00:00,3.3733182,9.7678871,25.2595901,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7678871
64,2022-04-04 00:16:06.913234+00:00,3.3734674,9.7670231,25.2567501,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7670231
