sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
24,2022-03-02 23:49:52.745217+00:00,3.3731270,9.7689953,26.2203293,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7689953
25,2022-03-02 23:49:56.117537+00:00,3.3726020,9.7720356,26.1589756,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7720356
26,2022-03-02 23:49:59.491141+00:00,3.3736632,9.7658901,26.1295834,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7658901
27,2022-03-02 23:50:02.865893+00:00,3.3735709,9.7664242,26.0700397,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664242
28,2022-03-02 23:50:06.241241+00:00,3.3734481,9.7671347,26.0478439,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671347
29,2022-03-02 23:50:09.616522+00:00,3.3734646,9.7670393,26.0136013,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7670393
30,2022-03-02 23:50:12.991804+00:00,3.3732953,9.7680206,26.0281582,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7680206
31,2022-03-02 23:50:16.368044+00:00,3.3744252,9.7614794,26.0405731,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7614794
32,2022-03-02 23:50:19.743715+00:00,3.3738976,9.7645330,26.0430717,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7645330
33,2022-03-02 23:50:23.118048+00:00,3.3725886,9.7721138,26.0007801,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7721138
34,2022-03-02 23:50:26.492704+00:00,3.3729713,9.7698965,25.9611301,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7698965
35,2022-03-02 23:50:29.868067+00:00,3.3737381,9.7654562,25.9193935,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7654562
36,2022-03-02 23:50:33.243121+00:00,3.3735266,9.7666807,25.8634014,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7666807
37,2022-03-02 23:50:36.618128+00:00,3.3733692,9.7675915,25.8435268,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7675915
38,2022-03-02 23:50:39.993057+00:00,3.3733406,9.7677574,25.8247509,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7677574
39,2022-03-02 23:50:43.368232+00:00,3.3736939,9.7657118,25.8303795,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7657118
40,2022-03-02 23:50:46.744289+00:00,3.3745914,9.7605181,25.8395443,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7605181
41,2022-03-02 23:50:50.119153+00:00,3.3733816,9.7675200,25.8344479,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7675200
42,2022-03-02 23:50:53.492498+00:00,3.3724008,9.7732029,25.7712784,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7732029
43,2022-03-02 23:50:56.867532+00:00,3.3734393,9.7671862,25.7415085,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7671862
44,2022-03-02 23:51:00.242507+00:00,3.3735173,9.7667341,25.6876316,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7667341
45,2022-03-02 23:51:03.617458+00:00,3.3736966,9.7656956,25.6570396,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7656956
46,2022-03-02 23:51:06.991957+00:00,3.3733325,9.7678041,25.6302605,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7678041
47,2022-03-02 23:51:10.366436+00:00,3.3732812,9.7681017,25.6404705,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7681017
48,2022-03-02 23:51:13.741787+00:00,3.3741269,9.7632055,25.6473637,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7632055
49,2022-03-02 23:51:17.117306+00:00,3.3741860,9.7628632,25.6433105,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7628632
50,2022-03-02 23:51:20.491360+00:00,3.3729711,9.7698975,25.6228924,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7698975
51,2022-03-02 23:51:23.865100+00:00,3.3726275,9.7718887,25.5693550,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7718887
52,2022-03-02 23:51:27.239839+00:00,3.3736494,9.7659693,25.5352879,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7659693
53,2022-03-02 23:51:30.614364+00:00,3.3735921,9.7663012,25.4712467,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7663012
54,2022-03-02 23:51:33.988886+00:00,3.3733897,9.7674732,25.4556789,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7674732
55,2022-03-02 23:51:37.363369+00:00,3.3734131,9.7673378,25.4323921,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7673378
56,2022-03-02 23:51:40.737698+00:00,3.3733277,9.7678328,25.4491692,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7678328
57,2022-03-02 23:51:44.113201+00:00,3.3745522,9.7607441,25.4518375,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7607441
58,2022-03-02 23:51:47.487820+00:00,3.3737164,9.7655821,25.4538994,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7655821
59,2022-03-02 23:51:50.861123+00:00,3.3724871,9.7727022,25.3992939,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7727022
60,2022-03-02 23:51:54.235279+00:00,3.3731477,9.7688751,25.3666897,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7688751
61,2022-03-02 23:51:57.609645+00:00,3.3736024,9.7662411,25.3243942,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7662411
62,2022-03-02 23:52:00.984188+00:00,3.3735902,9.7663126,25.2772331,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7663126
63,2022-03-02 23:52:04.358413+00:00,3.3733215,9.7678680,25.2572193,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7678680
64,2022-03-02 23:52:07.732461+00:00,3.3732882,9.7680616,25.2453671,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7680616
