sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
19,2022-04-27 12:01:35.269118+00:00,3.3751044,9.7575512,26.3323345,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7575512
20,2022-04-27 12:01:38.642491+00:00,3.3735156,9.7667446,26.3575096,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7667446
21,2022-04-27 12:01:42.015032+00:00,3.3725824,9.7721491,26.3071632,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7721491
22,2022-04-27 12:01:45.387467+00:00,3.3725829,9.7721462,26.2206268,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7721462
23,2022-04-27 12:01:48.761158+00:00,3.3739080,9.7644720,26.1540260,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7644720
24,2022-04-27 12:01:52.134764+00:00,3.3736734,9.7658310,26.1326904,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7658310
25,2022-04-27 12:01:55.508259+00:00,3.3732872,9.7680664,26.1167831,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7680664
26,2022-04-27 12:01:58.881335+00:00,3.3729963,9.7697515,26.0870075,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7697515
27,2022-04-27 12:02:02.256191+00:00,3.3744130,9.7615499,26.1213989,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7615499
28,2022-04-27 12:02:05.630774+00:00,3.3743982,9.7616348,26.1515293,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7616348
29,2022-04-27 12:02:09.004415+00:00,3.3734546,9.7670975,26.1525822,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670975
30,2022-04-27 12:02:12.376479+00:00,3.3718121,9.7766151,26.0675354,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7766151
31,2022-04-27 12:02:15.750183+00:00,3.3734999,9.7668352,26.0178165,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668352
32,2022-04-27 12:02:19.124180+00:00,3.3738289,9.7649307,25.9568634,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7649307
33,2022-04-27 12:02:22.497804+00:00,3.3735218,9.7667084,25.9367523,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667084
34,2022-04-27 12:02:25.871117+00:00,3.3729949,9.7697601,25.9043293,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7697601
35,2022-04-27 12:02:29.244478+00:00,3.3733327,9.7678032,25.9134998,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7678032
36,2022-04-27 12:02:32.619861+00:00,3.3750796,9.7576942,25.9363461,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7576942
37,2022-04-27 12:02:35.993761+00:00,3.3736808,9.7657881,25.9671803,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7657881
38,2022-04-27 12:02:39.366933+00:00,3.3731017,9.7691402,25.9395466,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7691402
39,2022-04-27 12:02:42.739019+00:00,3.3719032,9.7760868,25.8395901,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7760868
40,2022-04-27 12:02:46.113038+00:00,3.3737876,9.7651691,25.8055782,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7651691
41,2022-04-27 12:02:49.487117+00:00,3.3738577,9.7647638,25.7565422,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7647638
42,2022-04-27 12:02:52.860483+00:00,3.3733015,9.7679844,25.7395325,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7679844
43,2022-04-27 12:02:56.233783+00:00,3.3731875,9.7686443,25.7047024,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7686443
44,2022-04-27 12:02:59.607709+00:00,3.3736625,9.7658939,25.7250309,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7658939
45,2022-04-27 12:03:02.982707+00:00,3.3749437,9.7584801,25.7652092,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7584801
46,2022-04-27 12:03:06.356450+00:00,3.3734448,9.7671537,25.7715244,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671537
47,2022-04-27 12:03:09.728773+00:00,3.3721843,9.7744579,25.7169666,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7744579
48,2022-04-27 12:03:13.101693+00:00,3.3729072,9.7702684,25.6406898,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7702684
49,2022-04-27 12:03:16.475808+00:00,3.3738451,9.7648363,25.5806141,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7648363
50,2022-04-27 12:03:19.849281+00:00,3.3736014,9.7662477,25.5618038,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7662477
51,2022-04-27 12:03:23.222865+00:00,3.3731928,9.7686129,25.5319252,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7686129
52,2022-04-27 12:03:26.596116+00:00,3.3731158,9.7690592,25.5174580,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7690592
53,2022-04-27 12:03:29.970903+00:00,3.3746643,9.7600965,25.5513477,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7600965
54,2022-04-27 12:03:33.345195+00:00,3.3741357,9.7631540,25.5814247,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7631540
55,2022-04-27 12:03:36.718591+00:00,3.3732932,9.7680321,25.5775452,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7680321
56,2022-04-27 12:03:40.090510+00:00,3.3717990,9.7766914,25.4743328,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7766914
57,2022-04-27 12:03:43.464168+00:00,3.3735418,9.7665920,25.4354267,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665920
58,2022-04-27 12:03:46.838072+00:00,3.3739545,9.7642031,25.3872452,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7642031
59,2022-04-27 12:03:50.211742+00:00,3.3734260,9.7672634,25.3647728,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7672634
60,2022-04-27 12:03:53.584665+00:00,3.3729048,9.7702818,25.3351593,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7702818
61,2022-04-27 12:03:56.958388+00:00,3.3734620,9.7670546,25.3394165,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670546
62,2022-04-27 12:04:00.333512+00:00,3.3750939,9.7576122,25.3672504,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7576122
63,2022-04-27 12:04:03.707178+00:00,3.3735538,9.7665234,25.3959885,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665234
64,2022-04-27 12:04:07.079901+00:00,3.3727889,9.7709541,25.3537025,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7709541
