sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
24,2022-01-23 08:13:52.949208+00:00,3.3737359,9.7654686,26.1366272,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7654686
25,2022-01-23 08:13:56.322371+00:00,3.3731971,9.7685881,26.1080608,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7685881
26,2022-01-23 08:13:59.695603+00:00,3.3731687,9.7687531,26.0938931,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7687531
27,2022-01-23 08:14:03.070577+00:00,3.3750052,9.7581244,26.1353226,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7581244
28,2022-01-23 08:14:06.444542+00:00,3.3738613,9.7647429,26.1667213,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7647429
29,2022-01-23 08:14:09.818102+00:00,3.3735342,9.7666368,26.1555138,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7666368
30,2022-01-23 08:14:13.189957+00:00,3.3718164,9.7765903,26.0582333,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7765903
31,2022-01-23 08:14:16.563563+00:00,3.3735712,9.7664223,26.0125580,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7664223
32,2022-01-23 08:14:19.937468+00:00,3.3740013,9.7639322,25.9610386,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7639322
33,2022-01-23 08:14:23.311176+00:00,3.3735480,9.7665567,25.9333954,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7665567
34,2022-01-23 08:14:26.684237+00:00,3.3730674,9.7693396,25.9087791,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7693396
35,2022-01-23 08:14:30.057614+00:00,3.3735065,9.7667971,25.9104652,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7667971
36,2022-01-23 08:14:33.432969+00:00,3.3751628,9.7572126,25.9573841,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7572126
37,2022-01-23 08:14:36.806572+00:00,3.3735681,9.7664404,25.9731197,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7664404
38,2022-01-23 08:14:40.179506+00:00,3.3730297,9.7695580,25.9521046,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7695580
39,2022-01-23 08:14:43.551783+00:00,3.3722022,9.7743540,25.8433247,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7743540
40,2022-01-23 08:14:46.925744+00:00,3.3738256,9.7649498,25.7910900,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7649498
41,2022-01-23 08:14:50.299593+00:00,3.3738766,9.7646551,25.7558765,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7646551
42,2022-01-23 08:14:53.673000+00:00,3.3733537,9.7676811,25.7391109,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7676811
43,2022-01-23 08:14:57.045985+00:00,3.3731062,9.7691154,25.7089939,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7691154
44,2022-01-23 08:15:00.420467+00:00,3.3743403,9.7619715,25.7392673,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7619715
45,2022-01-23 08:15:03.794883+00:00,3.3744721,9.7612076,25.7797337,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7612076
46,2022-01-23 08:15:07.168407+00:00,3.3735306,9.7666569,25.7741032,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7666569
47,2022-01-23 08:15:10.540723+00:00,3.3721378,9.7747269,25.7123394,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7747269
48,2022-01-23 08:15:13.913665+00:00,3.3731604,9.7688007,25.6382256,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7688007
49,2022-01-23 08:15:17.287948+00:00,3.3739285,9.7643538,25.5803280,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7643538
50,2022-01-23 08:15:20.661487+00:00,3.3736103,9.7661953,25.5569248,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7661953
51,2022-01-23 08:15:24.034433+00:00,3.3730407,9.7694950,25.5212097,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7694950
52,2022-01-23 08:15:27.407949+00:00,3.3733115,9.7679253,25.5278854,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7679253
53,2022-01-23 08:15:30.783106+00:00,3.3751440,9.7573214,25.5630512,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7573214
54,2022-01-23 08:15:34.156777+00:00,3.3736501,9.7659655,25.5964241,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7659655
55,2022-01-23 08:15:37.530247+00:00,3.3734217,9.7672882,25.5773258,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7672882
56,2022-01-23 08:15:40.901924+00:00,3.3718157,9.7765942,25.4616051,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7765942
57,2022-01-23 08:15:44.275564+00:00,3.3736048,9.7662277,25.4313297,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7662277
58,2022-01-23 08:15:47.649436+00:00,3.3740053,9.7639093,25.3764992,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7639093
59,2022-01-23 08:15:51.023148+00:00,3.3734548,9.7670956,25.3584595,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7670956
60,2022-01-23 08:15:54.396337+00:00,3.3731184,9.7690449,25.3316765,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7690449
61,2022-01-23 08:15:57.769952+00:00,3.3735998,9.7662563,25.3450317,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7662563
62,2022-01-23 08:16:01.144986+00:00,3.3751078,9.7575312,25.3907394,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7575312
63,2022-01-23 08:16:04.518429+00:00,3.3734374,9.7671967,25.3903084,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7671967
64,2022-01-23 08:16:07.891035+00:00,3.3726828,9.7715673,25.3607006,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7715673
