sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-03-23 00:25:18.869527+00:00,3.3736615,9.7658997,26.3889790,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7658997
15,2022-03-23 00:25:22.243688+00:00,3.3737845,9.7651873,26.3249283,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7651873
16,2022-03-23 00:25:25.617448+00:00,3.3734236,9.7672768,26.3034115,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7672768
17,2022-03-23 00:25:28.990922+00:00,3.3733075,9.7679501,26.2785721,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7679501
18,2022-03-23 00:25:32.364872+00:00,3.3734963,9.7668562,26.3020191,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668562
19,2022-03-23 00:25:35.739964+00:00,3.3747568,9.7595615,26.3107338,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7595615
20,2022-03-23 00:25:39.113862+00:00,3.3735666,9.7664490,26.3222847,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664490
21,2022-03-23 00:25:42.486070+00:00,3.3722804,9.7739000,26.2649574,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7739000
22,2022-03-23 00:25:45.859774+00:00,3.3731561,9.7688255,26.2126637,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7688255
23,2022-03-23 00:25:49.233778+00:00,3.3737402,9.7654438,26.1544838,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7654438
24,2022-03-23 00:25:52.607703+00:00,3.3736751,9.7658205,26.1305885,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7658205
25,2022-03-23 00:25:55.980863+00:00,3.3731062,9.7691154,26.1078777,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7691154
26,2022-03-23 00:25:59.354594+00:00,3.3733802,9.7675276,26.0987511,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7675276
27,2022-03-23 00:26:02.729033+00:00,3.3742175,9.7626810,26.1145897,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7626810
28,2022-03-23 00:26:06.103531+00:00,3.3743768,9.7617588,26.1326904,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7617588
29,2022-03-23 00:26:09.476839+00:00,3.3731198,9.7690363,26.1141338,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7690363
30,2022-03-23 00:26:12.849225+00:00,3.3722415,9.7741261,26.0361462,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7741261
31,2022-03-23 00:26:16.223056+00:00,3.3736572,9.7659245,26.0081406,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7659245
32,2022-03-23 00:26:19.596819+00:00,3.3736620,9.7658968,25.9501648,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7658968
33,2022-03-23 00:26:22.970491+00:00,3.3735170,9.7667360,25.9250202,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7667360
34,2022-03-23 00:26:26.343810+00:00,3.3732252,9.7684259,25.8972282,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7684259
35,2022-03-23 00:26:29.716995+00:00,3.3732071,9.7685308,25.9093170,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7685308
36,2022-03-23 00:26:33.091990+00:00,3.3747978,9.7593241,25.9276543,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7593241
37,2022-03-23 00:26:36.465887+00:00,3.3738451,9.7648363,25.9425888,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7648363
38,2022-03-23 00:26:39.838511+00:00,3.3725765,9.7721844,25.8990707,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7721844
39,2022-03-23 00:26:43.211318+00:00,3.3727131,9.7713928,25.8403931,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7713928
40,2022-03-23 00:26:46.584881+00:00,3.3736057,9.7662220,25.8008289,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7662220
41,2022-03-23 00:26:49.958783+00:00,3.3737760,9.7652369,25.7530766,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7652369
42,2022-03-23 00:26:53.332034+00:00,3.3732944,9.7680254,25.7270050,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7680254
43,2022-03-23 00:26:56.705328+00:00,3.3732805,9.7681055,25.7089291,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7681055
44,2022-03-23 00:27:00.079091+00:00,3.3736215,9.7661314,25.7256298,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7661314
45,2022-03-23 00:27:03.453816+00:00,3.3747344,9.7596903,25.7392235,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7596903
46,2022-03-23 00:27:06.827240+00:00,3.3734589,9.7670727,25.7406883,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7670727
47,2022-03-23 00:27:10.199241+00:00,3.3721123,9.7748747,25.6730099,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7748747
48,2022-03-23 00:27:13.572577+00:00,3.3733673,9.7676029,25.6351662,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7676029
49,2022-03-23 00:27:16.946224+00:00,3.3736432,9.7660055,25.5680847,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7660055
50,2022-03-23 00:27:20.319970+00:00,3.3736739,9.7658272,25.5552826,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7658272
51,2022-03-23 00:27:23.693081+00:00,3.3731441,9.7688951,25.5270138,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7688951
52,2022-03-23 00:27:27.066336+00:00,3.3732612,9.7682171,25.5298958,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7682171
53,2022-03-23 00:27:30.440641+00:00,3.3743610,9.7618513,25.5458164,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7618513
54,2022-03-23 00:27:33.814759+00:00,3.3742647,9.7624083,25.5626793,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7624083
55,2022-03-23 00:27:37.187565+00:00,3.3729017,9.7702999,25.5374928,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7702999
56,2022-03-23 00:27:40.559945+00:00,3.3722949,9.7738161,25.4638386,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7738161
57,2022-03-23 00:27:43.933450+00:00,3.3736506,9.7659626,25.4339962,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7659626
58,2022-03-23 00:27:47.307145+00:00,3.3737335,9.7654829,25.3784618,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7654829
59,2022-03-23 00:27:50.680473+00:00,3.3734474,9.7671385,25.3532734,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7671385
60,2022-03-23 00:27:54.053494+00:00,3.3732033,9.7685528,25.3302803,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7685528
61,2022-03-23 00:27:57.426728+00:00,3.3733323,9.7678061,25.3479557,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7678061
62,2022-03-23 00:28:00.801325+00:00,3.3748002,9.7593107,25.3572102,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7593107
63,2022-03-23 00:28:04.175192+00:00,3.3737354,9.7654715,25.3668404,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7654715
64,2022-03-23 00:28:07.547444+00:00,3.3723474,9.7735128,25.3231926,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7735128
