sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
34,2022-04-01 17:26:24.794255+00:00,3.3734946,9.7668648,25.8605576,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7668648
35,2022-04-01 17:26:28.167194+00:00,3.3730202,9.7696133,25.8881359,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7696133
36,2022-04-01 17:26:31.542007+00:00,3.3752847,9.7565088,25.9686012,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7565088
37,2022-04-01 17:26:34.915301+00:00,3.3731654,9.7687721,25.9729614,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7687721
38,2022-04-01 17:26:38.289042+00:00,3.3738794,9.7646379,25.9674282,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7646379
39,2022-04-01 17:26:41.660568+00:00,3.3716211,9.7777233,25.8498802,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7777233
40,2022-04-01 17:26:45.034394+00:00,3.3741024,9.7633476,25.7823830,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7633476
41,2022-04-01 17:26:48.407760+00:00,3.3733215,9.7678680,25.6912785,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7678680
42,2022-04-01 17:26:51.780983+00:00,3.3733802,9.7675276,25.6488190,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7675276
43,2022-04-01 17:26:55.154019+00:00,3.3733077,9.7679482,25.7047691,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7679482
44,2022-04-01 17:26:58.528414+00:00,3.3743973,9.7616415,25.7235699,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7616415
45,2022-04-01 17:27:01.902610+00:00,3.3742642,9.7624102,25.7865696,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7624102
46,2022-04-01 17:27:05.275897+00:00,3.3733110,9.7679281,25.7641430,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7679281
47,2022-04-01 17:27:08.649088+00:00,3.3733933,9.7674522,25.7481670,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7674522
48,2022-04-01 17:27:12.021065+00:00,3.3720112,9.7754612,25.6351662,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7754612
49,2022-04-01 17:27:15.394625+00:00,3.3737359,9.7654686,25.5759697,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7654686
50,2022-04-01 17:27:18.768044+00:00,3.3735719,9.7664185,25.4792023,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7664185
51,2022-04-01 17:27:22.141706+00:00,3.3736300,9.7660818,25.4576969,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7660818
52,2022-04-01 17:27:25.514234+00:00,3.3728671,9.7705002,25.4975433,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7705002
53,2022-04-01 17:27:28.889651+00:00,3.3753774,9.7559719,25.5616074,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7559719
54,2022-04-01 17:27:32.262733+00:00,3.3731275,9.7689924,25.6007023,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7689924
55,2022-04-01 17:27:35.636561+00:00,3.3737886,9.7651644,25.5739765,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7651644
56,2022-04-01 17:27:39.008449+00:00,3.3719599,9.7757578,25.5258121,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7757578
57,2022-04-01 17:27:42.381650+00:00,3.3733516,9.7676945,25.4271069,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7676945
58,2022-04-01 17:27:45.755283+00:00,3.3735590,9.7664938,25.3506241,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7664938
59,2022-04-01 17:27:49.128734+00:00,3.3735528,9.7665281,25.2804623,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7665281
60,2022-04-01 17:27:52.501988+00:00,3.3734074,9.7673712,25.2870350,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7673712
61,2022-04-01 17:27:55.875441+00:00,3.3733556,9.7676706,25.3277225,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7676706
62,2022-04-01 17:27:59.250544+00:00,3.3751633,9.7572107,25.3984299,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7572107
63,2022-04-01 17:28:02.623694+00:00,3.3731332,9.7689590,25.3924236,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7689590
64,2022-04-01 17:28:05.997482+00:00,3.3738120,9.7650280,25.3878708,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7650280
