sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
54,2022-02-25 00:03:33.867528+00:00,3.3734498,9.7671251,25.5175686,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7671251
55,2022-02-25 00:03:37.240835+00:00,3.3733397,9.7677631,25.5020943,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7677631
56,2022-02-25 00:03:40.614448+00:00,3.3736277,9.7660952,25.4952354,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7660952
57,2022-02-25 00:03:43.988187+00:00,3.3736873,9.7657499,25.4808540,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7657499
58,2022-02-25 00:03:47.361469+00:00,3.3733478,9.7677155,25.4575443,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7677155
59,2022-02-25 00:03:50.734859+00:00,3.3733878,9.7674847,25.4245110,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7674847
60,2022-02-25 00:03:54.108338+00:00,3.3735681,9.7664404,25.3972626,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7664404
61,2022-02-25 00:03:57.482001+00:00,3.3736596,9.7659101,25.3690166,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7659101
62,2022-02-25 00:04:00.855318+00:00,3.3734732,9.7669897,25.3378029,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7669897
63,2022-02-25 00:04:04.228752+00:00,3.3733401,9.7677603,25.3282394,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7677603
64,2022-02-25 00:04:07.602053+00:00,3.3734527,9.7671089,25.3124352,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7671089
