sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
43,2022-02-08 01:38:55.563730+00:00,3.3736224,9.7661257,25.7714787,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7661257
44,2022-02-08 01:38:58.937287+00:00,3.3735304,9.7666588,25.7340984,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666588
45,2022-02-08 01:39:02.310804+00:00,3.3735385,9.7666111,25.6957874,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666111
46,2022-02-08 01:39:05.684222+00:00,3.3733926,9.7674570,25.6889572,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7674570
47,2022-02-08 01:39:09.057650+00:00,3.3733788,9.7675362,25.6866360,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7675362
48,2022-02-08 01:39:12.431428+00:00,3.3739822,9.7640429,25.6855087,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7640429
49,2022-02-08 01:39:15.805293+00:00,3.3736739,9.7658272,25.6641827,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7658272
50,2022-02-08 01:39:19.178261+00:00,3.3730133,9.7696533,25.6381359,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7696533
51,2022-02-08 01:39:22.551692+00:00,3.3733587,9.7676525,25.6054668,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7676525
52,2022-02-08 01:39:25.925330+00:00,3.3736744,9.7658243,25.5763206,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7658243
53,2022-02-08 01:39:29.298736+00:00,3.3734763,9.7669716,25.5242634,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7669716
54,2022-02-08 01:39:32.672387+00:00,3.3735723,9.7664156,25.4973907,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7664156
55,2022-02-08 01:39:36.045699+00:00,3.3732591,9.7682295,25.5006790,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7682295
56,2022-02-08 01:39:39.419226+00:00,3.3735998,9.7662563,25.4915581,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7662563
57,2022-02-08 01:39:42.793281+00:00,3.3740134,9.7638617,25.4922314,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7638617
58,2022-02-08 01:39:46.166625+00:00,3.3733633,9.7676268,25.4653835,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7676268
59,2022-02-08 01:39:49.539393+00:00,3.3730044,9.7697048,25.4348621,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7697048
60,2022-02-08 01:39:52.913030+00:00,3.3735032,9.7668152,25.4049988,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7668152
61,2022-02-08 01:39:56.286621+00:00,3.3735948,9.7662859,25.3658066,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7662859
62,2022-02-08 01:39:59.660235+00:00,3.3734820,9.7669392,25.3205929,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7669392
63,2022-02-08 01:40:03.033694+00:00,3.3734856,9.7669182,25.3087254,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7669182
64,2022-02-08 01:40:06.406953+00:00,3.3732607,9.7682199,25.3064518,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7682199
