sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
48,2022-02-11 19:15:14.022309+00:00,3.3737035,9.7656565,25.6561127,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7656565
49,2022-02-11 19:15:17.395407+00:00,3.3731956,9.7685966,25.6326580,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7685966
50,2022-02-11 19:15:20.768644+00:00,3.3734145,9.7673292,25.6004829,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7673292
51,2022-02-11 19:15:24.142125+00:00,3.3736670,9.7658672,25.5696850,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7658672
52,2022-02-11 19:15:27.515453+00:00,3.3735545,9.7665186,25.5328407,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665186
53,2022-02-11 19:15:30.888705+00:00,3.3734374,9.7671967,25.4988499,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671967
54,2022-02-11 19:15:34.261895+00:00,3.3733549,9.7676744,25.4966507,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7676744
55,2022-02-11 19:15:37.635176+00:00,3.3734429,9.7671652,25.4823990,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7671652
56,2022-02-11 19:15:41.008732+00:00,3.3737664,9.7652922,25.4807243,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7652922
57,2022-02-11 19:15:44.382158+00:00,3.3735549,9.7665167,25.4573708,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7665167
58,2022-02-11 19:15:47.755119+00:00,3.3731685,9.7687540,25.4283848,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7687540
59,2022-02-11 19:15:51.128368+00:00,3.3734426,9.7671661,25.3976727,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671661
60,2022-02-11 19:15:54.501789+00:00,3.3737128,9.7656031,25.3672504,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7656031
61,2022-02-11 19:15:57.875226+00:00,3.3734820,9.7669392,25.3273354,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669392
62,2022-02-11 19:16:01.248464+00:00,3.3734498,9.7671251,25.3051643,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671251
63,2022-02-11 19:16:04.621552+00:00,3.3732743,9.7681408,25.2954769,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7681408
64,2022-02-11 19:16:07.994916+00:00,3.3735929,9.7662973,25.2835884,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7662973
