sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
35,2022-02-26 03:14:28.587422+00:00,3.3733368,9.7677794,25.8953648,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7677794
36,2022-02-26 03:14:31.961631+00:00,3.3735347,9.7666340,25.8887196,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7666340
37,2022-02-26 03:14:35.336333+00:00,3.3740199,9.7638254,25.8865433,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7638254
38,2022-02-26 03:14:38.710948+00:00,3.3733797,9.7675314,25.8584538,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7675314
39,2022-02-26 03:14:42.085138+00:00,3.3730559,9.7694063,25.8301773,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7694063
40,2022-02-26 03:14:45.460006+00:00,3.3735626,9.7664719,25.8010731,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7664719
41,2022-02-26 03:14:48.834815+00:00,3.3735926,9.7662973,25.7629414,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7662973
42,2022-02-26 03:14:52.209456+00:00,3.3734779,9.7669621,25.7130680,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7669621
43,2022-02-26 03:14:55.584132+00:00,3.3734922,9.7668791,25.6976891,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7668791
44,2022-02-26 03:14:58.958606+00:00,3.3732896,9.7680521,25.6974239,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7680521
45,2022-02-26 03:15:02.333494+00:00,3.3737512,9.7653809,25.6964741,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7653809
46,2022-02-26 03:15:05.708257+00:00,3.3738790,9.7646399,25.6833000,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7646399
47,2022-02-26 03:15:09.082823+00:00,3.3731513,9.7688532,25.6575451,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7688532
48,2022-02-26 03:15:12.457082+00:00,3.3731608,9.7687988,25.6368599,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7687988
49,2022-02-26 03:15:15.831950+00:00,3.3736730,9.7658329,25.5905228,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7658329
50,2022-02-26 03:15:19.206488+00:00,3.3734851,9.7669210,25.5471954,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7669210
51,2022-02-26 03:15:22.581140+00:00,3.3735530,9.7665272,25.5157146,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7665272
52,2022-02-26 03:15:25.955610+00:00,3.3733683,9.7675972,25.5111370,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7675972
53,2022-02-26 03:15:29.330023+00:00,3.3733983,9.7674236,25.5144711,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7674236
54,2022-02-26 03:15:32.705059+00:00,3.3739104,9.7644587,25.5040321,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7644587
55,2022-02-26 03:15:36.079720+00:00,3.3736675,9.7658653,25.4860954,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7658653
56,2022-02-26 03:15:39.453801+00:00,3.3729270,9.7701530,25.4550495,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7701530
57,2022-02-26 03:15:42.828116+00:00,3.3733754,9.7675562,25.4240551,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7675562
58,2022-02-26 03:15:46.202939+00:00,3.3737211,9.7655535,25.3983212,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7655535
59,2022-02-26 03:15:49.577376+00:00,3.3734148,9.7673283,25.3436317,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7673283
60,2022-02-26 03:15:52.951954+00:00,3.3735662,9.7664509,25.3219261,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7664509
61,2022-02-26 03:15:56.325901+00:00,3.3732085,9.7685223,25.3243084,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7685223
62,2022-02-26 03:15:59.700707+00:00,3.3736055,9.7662239,25.3207226,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7662239
63,2022-02-26 03:16:03.075542+00:00,3.3740005,9.7639370,25.3138313,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7639370
64,2022-02-26 03:16:06.449893+00:00,3.3732719,9.7681561,25.2848091,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7681561
