sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
41,2022-02-28 01:38:50.116538+00:00,3.3731353,9.7689457,25.8205509,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7689457
42,2022-02-28 01:38:53.489811+00:00,3.3733683,9.7675972,25.7903996,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7675972
43,2022-02-28 01:38:56.863288+00:00,3.3736377,9.7660370,25.7548084,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7660370
44,2022-02-28 01:39:00.236780+00:00,3.3734336,9.7672195,25.7112980,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7672195
45,2022-02-28 01:39:03.610150+00:00,3.3735180,9.7667313,25.6865044,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7667313
46,2022-02-28 01:39:06.983476+00:00,3.3732786,9.7681160,25.6855965,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7681160
47,2022-02-28 01:39:10.356907+00:00,3.3735356,9.7666273,25.6719933,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7666273
48,2022-02-28 01:39:13.730662+00:00,3.3738346,9.7648973,25.6706924,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7648973
49,2022-02-28 01:39:17.104083+00:00,3.3734226,9.7672825,25.6441917,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7672825
50,2022-02-28 01:39:20.477139+00:00,3.3731208,9.7690315,25.6214409,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7690315
51,2022-02-28 01:39:23.850406+00:00,3.3734531,9.7671061,25.5856552,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7671061
52,2022-02-28 01:39:27.224199+00:00,3.3737154,9.7655869,25.5532513,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7655869
53,2022-02-28 01:39:30.597511+00:00,3.3734198,9.7672987,25.5056458,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672987
54,2022-02-28 01:39:33.970938+00:00,3.3734665,9.7670279,25.4919281,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670279
55,2022-02-28 01:39:37.344122+00:00,3.3732898,9.7680521,25.4861603,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7680521
56,2022-02-28 01:39:40.717752+00:00,3.3736355,9.7660503,25.4836826,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7660503
57,2022-02-28 01:39:44.091457+00:00,3.3738136,9.7650194,25.4733543,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7650194
58,2022-02-28 01:39:47.464590+00:00,3.3731794,9.7686901,25.4445515,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7686901
59,2022-02-28 01:39:50.837774+00:00,3.3732531,9.7682648,25.4174976,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7682648
60,2022-02-28 01:39:54.211346+00:00,3.3735790,9.7663765,25.3803596,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7663765
61,2022-02-28 01:39:57.584801+00:00,3.3735652,9.7664576,25.3414822,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664576
62,2022-02-28 01:40:00.958130+00:00,3.3734388,9.7671881,25.3092823,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671881
63,2022-02-28 01:40:04.331493+00:00,3.3733532,9.7676840,25.3026562,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7676840
64,2022-02-28 01:40:07.704678+00:00,3.3733869,9.7674894,25.3001060,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7674894
