sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
24,2022-03-21 14:01:51.887561+00:00,3.3732038,9.7685499,26.1817951,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7685499
25,2022-03-21 14:01:55.261011+00:00,3.3732102,9.7685127,26.1519165,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7685127
26,2022-03-21 14:01:58.634604+00:00,3.3735702,9.7664280,26.1137238,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7664280
27,2022-03-21 14:02:02.008104+00:00,3.3735499,9.7665453,26.0744095,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665453
28,2022-03-21 14:02:05.381756+00:00,3.3734481,9.7671347,26.0405293,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671347
29,2022-03-21 14:02:08.755170+00:00,3.3733830,9.7675114,26.0256844,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7675114
30,2022-03-21 14:02:12.128550+00:00,3.3733592,9.7676497,26.0222836,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7676497
31,2022-03-21 14:02:15.502478+00:00,3.3738179,9.7649946,26.0296783,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7649946
32,2022-03-21 14:02:18.876160+00:00,3.3736143,9.7661724,26.0037231,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7661724
33,2022-03-21 14:02:22.249321+00:00,3.3731303,9.7689753,25.9761238,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7689753
34,2022-03-21 14:02:25.622787+00:00,3.3733687,9.7675953,25.9415970,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7675953
35,2022-03-21 14:02:28.996356+00:00,3.3736048,9.7662277,25.9163113,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662277
36,2022-03-21 14:02:32.369879+00:00,3.3734260,9.7672634,25.8576031,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672634
37,2022-03-21 14:02:35.743517+00:00,3.3735423,9.7665892,25.8392754,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7665892
38,2022-03-21 14:02:39.116779+00:00,3.3732290,9.7684031,25.8398361,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7684031
39,2022-03-21 14:02:42.490470+00:00,3.3735600,9.7664871,25.8269615,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7664871
40,2022-03-21 14:02:45.864369+00:00,3.3738441,9.7648430,25.8278561,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7648430
41,2022-03-21 14:02:49.237769+00:00,3.3734303,9.7672386,25.8012085,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7672386
42,2022-03-21 14:02:52.610966+00:00,3.3730311,9.7695494,25.7694778,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7695494
43,2022-03-21 14:02:55.984459+00:00,3.3735564,9.7665081,25.7427959,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665081
44,2022-03-21 14:02:59.358280+00:00,3.3736105,9.7661953,25.7021141,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661953
45,2022-03-21 14:03:02.731733+00:00,3.3733430,9.7677441,25.6571712,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7677441
46,2022-03-21 14:03:06.105228+00:00,3.3734972,9.7668505,25.6440601,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668505
47,2022-03-21 14:03:09.478591+00:00,3.3732781,9.7681198,25.6404495,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7681198
48,2022-03-21 14:03:12.852193+00:00,3.3736436,9.7660027,25.6385117,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7660027
49,2022-03-21 14:03:16.226194+00:00,3.3738198,9.7649832,25.6277294,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7649832
50,2022-03-21 14:03:19.599375+00:00,3.3731108,9.7690887,25.5991230,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7690887
51,2022-03-21 14:03:22.972517+00:00,3.3732045,9.7685452,25.5744152,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7685452
52,2022-03-21 14:03:26.346461+00:00,3.3737206,9.7655573,25.5332127,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7655573
53,2022-03-21 14:03:29.719884+00:00,3.3733759,9.7675524,25.4862480,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675524
54,2022-03-21 14:03:33.093345+00:00,3.3735034,9.7668152,25.4571972,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668152
55,2022-03-21 14:03:36.466730+00:00,3.3733015,9.7679844,25.4494514,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7679844
56,2022-03-21 14:03:39.840216+00:00,3.3733358,9.7677851,25.4501877,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7677851
57,2022-03-21 14:03:43.214229+00:00,3.3738954,9.7645445,25.4462185,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7645445
58,2022-03-21 14:03:46.587588+00:00,3.3735056,9.7668018,25.4241199,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668018
59,2022-03-21 14:03:49.960911+00:00,3.3730597,9.7693844,25.3950386,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7693844
60,2022-03-21 14:03:53.334339+00:00,3.3734052,9.7673826,25.3651180,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7673826
61,2022-03-21 14:03:56.707871+00:00,3.3736613,9.7659006,25.3383846,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7659006
62,2022-03-21 14:04:00.081551+00:00,3.3733349,9.7677898,25.2826233,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7677898
63,2022-03-21 14:04:03.455191+00:00,3.3735180,9.7667313,25.2609158,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7667313
64,2022-03-21 14:04:06.828481+00:00,3.3732767,9.7681274,25.2647839,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7681274
