sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-04-18 17:01:10.725788+00:00,3.3736103,9.7661953,26.4469643,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7661953
13,2022-04-18 17:01:14.099103+00:00,3.3734651,9.7670364,26.4249420,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670364
14,2022-04-18 17:01:17.472335+00:00,3.3733566,9.7676649,26.3957901,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7676649
15,2022-04-18 17:01:20.845584+00:00,3.3735228,9.7667027,26.3708687,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667027
16,2022-04-18 17:01:24.218905+00:00,3.3736086,9.7662058,26.3378391,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7662058
17,2022-04-18 17:01:27.592602+00:00,3.3735273,9.7666769,26.2945156,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666769
18,2022-04-18 17:01:30.965802+00:00,3.3733554,9.7676716,26.2837772,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7676716
19,2022-04-18 17:01:34.339053+00:00,3.3733656,9.7676134,26.2686996,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7676134
20,2022-04-18 17:01:37.712338+00:00,3.3735399,9.7666025,26.2594357,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7666025
21,2022-04-18 17:01:41.085836+00:00,3.3736098,9.7661991,26.2454720,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7661991
22,2022-04-18 17:01:44.459220+00:00,3.3733993,9.7674179,26.2215481,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7674179
23,2022-04-18 17:01:47.832563+00:00,3.3733916,9.7674618,26.1913280,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7674618
24,2022-04-18 17:01:51.206251+00:00,3.3735876,9.7663269,26.1613560,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7663269
25,2022-04-18 17:01:54.579934+00:00,3.3735905,9.7663107,26.1290340,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7663107
26,2022-04-18 17:01:57.953269+00:00,3.3735008,9.7668295,26.0966282,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7668295
27,2022-04-18 17:02:01.326823+00:00,3.3733130,9.7679186,26.0878048,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7679186
28,2022-04-18 17:02:04.700298+00:00,3.3734193,9.7673016,26.0725212,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7673016
29,2022-04-18 17:02:08.074012+00:00,3.3735788,9.7663784,26.0652599,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7663784
30,2022-04-18 17:02:11.447516+00:00,3.3735909,9.7663078,26.0456619,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7663078
31,2022-04-18 17:02:14.821027+00:00,3.3733182,9.7678871,26.0233955,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7678871
32,2022-04-18 17:02:18.194539+00:00,3.3734202,9.7672968,25.9861183,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7672968
33,2022-04-18 17:02:21.568137+00:00,3.3735964,9.7662764,25.9567738,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7662764
34,2022-04-18 17:02:24.941687+00:00,3.3735914,9.7663059,25.9257393,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7663059
35,2022-04-18 17:02:28.315313+00:00,3.3734276,9.7672539,25.9015865,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7672539
36,2022-04-18 17:02:31.688457+00:00,3.3733048,9.7679644,25.8849945,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7679644
37,2022-04-18 17:02:35.061976+00:00,3.3734531,9.7671061,25.8758850,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7671061
38,2022-04-18 17:02:38.435722+00:00,3.3735995,9.7662582,25.8731747,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7662582
39,2022-04-18 17:02:41.809237+00:00,3.3734150,9.7673264,25.8440170,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7673264
40,2022-04-18 17:02:45.182594+00:00,3.3733745,9.7675610,25.8184757,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7675610
41,2022-04-18 17:02:48.556101+00:00,3.3735504,9.7665434,25.7895527,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665434
42,2022-04-18 17:02:51.929745+00:00,3.3736129,9.7661810,25.7575626,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7661810
43,2022-04-18 17:02:55.303210+00:00,3.3734322,9.7672272,25.7183628,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7672272
44,2022-04-18 17:02:58.676609+00:00,3.3733816,9.7675200,25.7037277,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7675200
45,2022-04-18 17:03:02.049884+00:00,3.3733244,9.7678509,25.6934223,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7678509
46,2022-04-18 17:03:05.423355+00:00,3.3735850,9.7663422,25.6838074,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7663422
47,2022-04-18 17:03:08.797002+00:00,3.3735108,9.7667723,25.6719933,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667723
48,2022-04-18 17:03:12.170308+00:00,3.3733537,9.7676811,25.6457577,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7676811
49,2022-04-18 17:03:15.543497+00:00,3.3734016,9.7674036,25.6173954,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7674036
50,2022-04-18 17:03:18.917279+00:00,3.3735290,9.7666664,25.5829353,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666664
51,2022-04-18 17:03:22.290838+00:00,3.3735933,9.7662945,25.5543213,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7662945
52,2022-04-18 17:03:25.664199+00:00,3.3733945,9.7674456,25.5258369,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7674456
53,2022-04-18 17:03:29.037560+00:00,3.3733389,9.7677670,25.5161285,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7677670
54,2022-04-18 17:03:32.410917+00:00,3.3734372,9.7671976,25.5041199,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7671976
55,2022-04-18 17:03:35.784354+00:00,3.3735859,9.7663374,25.4936028,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7663374
56,2022-04-18 17:03:39.157904+00:00,3.3734260,9.7672634,25.4736595,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7672634
57,2022-04-18 17:03:42.531211+00:00,3.3733637,9.7676229,25.4502525,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7676229
58,2022-04-18 17:03:45.904536+00:00,3.3734360,9.7672062,25.4165459,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672062
59,2022-04-18 17:03:49.278231+00:00,3.3736298,9.7660828,25.3875885,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7660828
60,2022-04-18 17:03:52.651616+00:00,3.3734391,9.7671881,25.3511181,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7671881
61,2022-04-18 17:03:56.024974+00:00,3.3733940,9.7674484,25.3319778,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7674484
62,2022-04-18 17:03:59.398195+00:00,3.3732834,9.7680883,25.3151855,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7680883
63,2022-04-18 17:04:02.771523+00:00,3.3734856,9.7669182,25.3087044,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669182
64,2022-04-18 17:04:06.145099+00:00,3.3736033,9.7662363,25.3002987,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7662363
