sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
24,2022-04-04 03:37:52.605591+00:00,3.3733029,9.7679758,26.2000141,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7679758
25,2022-04-04 03:37:55.977693+00:00,3.3718648,9.7763090,26.1059170,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7763090
26,2022-04-04 03:37:59.351577+00:00,3.3736472,9.7659826,26.0685596,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7659826
27,2022-04-04 03:38:02.725484+00:00,3.3738043,9.7650719,26.0147781,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7650719
28,2022-04-04 03:38:06.099019+00:00,3.3735485,9.7665529,25.9863434,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7665529
29,2022-04-04 03:38:09.471842+00:00,3.3730121,9.7696600,25.9599552,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7696600
30,2022-04-04 03:38:12.845033+00:00,3.3733568,9.7676630,25.9686489,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7676630
31,2022-04-04 03:38:16.219825+00:00,3.3749385,9.7585106,25.9881306,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7585106
32,2022-04-04 03:38:19.593510+00:00,3.3738451,9.7648363,26.0119686,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7648363
33,2022-04-04 03:38:22.966249+00:00,3.3728817,9.7704163,25.9789486,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7704163
34,2022-04-04 03:38:26.338241+00:00,3.3722100,9.7743082,25.8938599,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7743082
35,2022-04-04 03:38:29.711687+00:00,3.3736215,9.7661314,25.8520050,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7661314
36,2022-04-04 03:38:33.085471+00:00,3.3739047,9.7644920,25.8080750,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7644920
37,2022-04-04 03:38:36.458722+00:00,3.3733184,9.7678852,25.7814922,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7678852
38,2022-04-04 03:38:39.831727+00:00,3.3731661,9.7687683,25.7541656,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7687683
39,2022-04-04 03:38:43.205322+00:00,3.3737178,9.7655735,25.7754631,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7655735
40,2022-04-04 03:38:46.580107+00:00,3.3748980,9.7587452,25.8061123,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7587452
41,2022-04-04 03:38:49.953505+00:00,3.3735366,9.7666225,25.8064709,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7666225
42,2022-04-04 03:38:53.325421+00:00,3.3720310,9.7753458,25.7475891,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7753458
43,2022-04-04 03:38:56.698123+00:00,3.3731093,9.7690973,25.6836090,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7690973
44,2022-04-04 03:39:00.071970+00:00,3.3737676,9.7652845,25.6214848,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7652845
45,2022-04-04 03:39:03.445542+00:00,3.3736563,9.7659292,25.6002865,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7659292
46,2022-04-04 03:39:06.818399+00:00,3.3729844,9.7698212,25.5710411,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7698212
47,2022-04-04 03:39:10.191455+00:00,3.3733015,9.7679844,25.5599422,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7679844
48,2022-04-04 03:39:13.565905+00:00,3.3744955,9.7610731,25.5854797,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7610731
49,2022-04-04 03:39:16.939920+00:00,3.3742027,9.7627668,25.6064339,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7627668
50,2022-04-04 03:39:20.313039+00:00,3.3732114,9.7685061,25.5958328,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7685061
51,2022-04-04 03:39:23.684919+00:00,3.3718939,9.7761412,25.4994373,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7761412
52,2022-04-04 03:39:27.058347+00:00,3.3735693,9.7664328,25.4660778,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7664328
53,2022-04-04 03:39:30.432147+00:00,3.3738542,9.7647839,25.4198132,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7647839
54,2022-04-04 03:39:33.805467+00:00,3.3734417,9.7671719,25.3901806,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7671719
55,2022-04-04 03:39:37.178177+00:00,3.3730781,9.7692776,25.3607006,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7692776
56,2022-04-04 03:39:40.551683+00:00,3.3733306,9.7678146,25.3678322,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7678146
57,2022-04-04 03:39:43.926595+00:00,3.3750474,9.7578802,25.3942184,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7578802
58,2022-04-04 03:39:47.300135+00:00,3.3736393,9.7660275,25.4150105,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7660275
59,2022-04-04 03:39:50.672432+00:00,3.3725028,9.7726107,25.3692112,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7726107
60,2022-04-04 03:39:54.044713+00:00,3.3724072,9.7731647,25.2957115,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7731647
61,2022-04-04 03:39:57.418529+00:00,3.3737803,9.7652121,25.2476940,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7652121
62,2022-04-04 03:40:00.792209+00:00,3.3737545,9.7653608,25.2028580,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7653608
63,2022-04-04 03:40:04.165332+00:00,3.3733070,9.7679520,25.1824951,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7679520
64,2022-04-04 03:40:07.538330+00:00,3.3731065,9.7691135,25.1575451,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7691135
