sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
45,2022-03-09 23:15:02.485741+00:00,3.3733826,9.7675142,25.6815090,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7675142
46,2022-03-09 23:15:05.859458+00:00,3.3734651,9.7670364,25.6668968,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670364
47,2022-03-09 23:15:09.233040+00:00,3.3735571,9.7665033,25.6559143,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665033
48,2022-03-09 23:15:12.606588+00:00,3.3733945,9.7674456,25.6350555,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7674456
49,2022-03-09 23:15:15.979985+00:00,3.3734212,9.7672901,25.6028099,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7672901
50,2022-03-09 23:15:19.353685+00:00,3.3735213,9.7667112,25.5741272,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667112
51,2022-03-09 23:15:22.727292+00:00,3.3735418,9.7665920,25.5501900,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7665920
52,2022-03-09 23:15:26.100589+00:00,3.3735065,9.7667971,25.5219288,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7667971
53,2022-03-09 23:15:29.473984+00:00,3.3732846,9.7680817,25.5047741,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7680817
54,2022-03-09 23:15:32.847268+00:00,3.3734479,9.7671366,25.4892082,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671366
55,2022-03-09 23:15:36.220805+00:00,3.3734844,9.7669258,25.4713783,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7669258
56,2022-03-09 23:15:39.594149+00:00,3.3735216,9.7667093,25.4616680,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667093
57,2022-03-09 23:15:42.967582+00:00,3.3733976,9.7674274,25.4311790,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7674274
58,2022-03-09 23:15:46.340870+00:00,3.3734412,9.7671747,25.3970261,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7671747
59,2022-03-09 23:15:49.714302+00:00,3.3735709,9.7664242,25.3702679,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7664242
60,2022-03-09 23:15:53.087701+00:00,3.3735261,9.7666836,25.3459339,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7666836
61,2022-03-09 23:15:56.460919+00:00,3.3733604,9.7676430,25.3225899,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7676430
62,2022-03-09 23:15:59.834132+00:00,3.3733995,9.7674170,25.2985611,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7674170
63,2022-03-09 23:16:03.207373+00:00,3.3734279,9.7672520,25.2910633,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7672520
64,2022-03-09 23:16:06.580699+00:00,3.3735199,9.7667198,25.2705364,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7667198
