sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
35,2022-03-27 05:26:29.021360+00:00,3.3734083,9.7673655,25.8832226,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7673655
36,2022-03-27 05:26:32.394744+00:00,3.3733389,9.7677670,25.8755951,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7677670
37,2022-03-27 05:26:35.768109+00:00,3.3733981,9.7674255,25.8609829,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7674255
38,2022-03-27 05:26:39.141707+00:00,3.3736539,9.7659435,25.8502140,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7659435
39,2022-03-27 05:26:42.515043+00:00,3.3734334,9.7672205,25.8256664,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7672205
40,2022-03-27 05:26:45.888114+00:00,3.3733025,9.7679777,25.8113117,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7679777
41,2022-03-27 05:26:49.261686+00:00,3.3735256,9.7666864,25.7740593,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7666864
42,2022-03-27 05:26:52.635099+00:00,3.3736053,9.7662249,25.7398453,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7662249
43,2022-03-27 05:26:56.008667+00:00,3.3735209,9.7667131,25.7018719,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7667131
44,2022-03-27 05:26:59.381984+00:00,3.3733985,9.7674217,25.6889782,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7674217
45,2022-03-27 05:27:02.755118+00:00,3.3732474,9.7682972,25.6719494,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7682972
46,2022-03-27 05:27:06.128611+00:00,3.3735442,9.7665777,25.6629715,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7665777
47,2022-03-27 05:27:09.502109+00:00,3.3735723,9.7664156,25.6541958,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7664156
48,2022-03-27 05:27:12.875257+00:00,3.3733549,9.7676744,25.6279049,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7676744
49,2022-03-27 05:27:16.248655+00:00,3.3733554,9.7676716,25.5963364,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7676716
50,2022-03-27 05:27:19.622201+00:00,3.3735845,9.7663450,25.5713921,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7663450
51,2022-03-27 05:27:22.995505+00:00,3.3736024,9.7662411,25.5369015,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7662411
52,2022-03-27 05:27:26.369018+00:00,3.3733821,9.7675171,25.5049915,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7675171
53,2022-03-27 05:27:29.742285+00:00,3.3733649,9.7676163,25.4969978,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7676163
54,2022-03-27 05:27:33.115591+00:00,3.3733296,9.7678213,25.4765930,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7678213
55,2022-03-27 05:27:36.488885+00:00,3.3736267,9.7661009,25.4667721,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7661009
56,2022-03-27 05:27:39.862456+00:00,3.3735347,9.7666340,25.4496021,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7666340
57,2022-03-27 05:27:43.235545+00:00,3.3732593,9.7682285,25.4325008,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7682285
58,2022-03-27 05:27:46.609108+00:00,3.3734145,9.7673292,25.3912601,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7673292
59,2022-03-27 05:27:49.982677+00:00,3.3736448,9.7659960,25.3666248,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7659960
60,2022-03-27 05:27:53.356047+00:00,3.3734818,9.7669401,25.3324947,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7669401
61,2022-03-27 05:27:56.729275+00:00,3.3734050,9.7673845,25.3074608,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7673845
62,2022-03-27 05:28:00.102709+00:00,3.3733883,9.7674818,25.2966747,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7674818
63,2022-03-27 05:28:03.476012+00:00,3.3733737,9.7675657,25.2873135,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7675657
64,2022-03-27 05:28:06.849167+00:00,3.3736019,9.7662449,25.2774010,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7662449
