sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
55,2022-03-07 23:39:36.322437+00:00,3.3735092,9.7667809,25.5839233,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667809
56,2022-03-07 23:39:39.694172+00:00,3.3717754,9.7768278,25.5080624,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7768278
57,2022-03-07 23:39:43.067697+00:00,3.3736382,9.7660351,25.4247684,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7660351
58,2022-03-07 23:39:46.440727+00:00,3.3735046,9.7668076,25.3647728,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668076
59,2022-03-07 23:39:49.814216+00:00,3.3734126,9.7673397,25.2802696,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7673397
60,2022-03-07 23:39:53.187280+00:00,3.3734078,9.7673683,25.3230839,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7673683
61,2022-03-07 23:39:56.560818+00:00,3.3735111,9.7667704,25.3304310,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667704
62,2022-03-07 23:39:59.935692+00:00,3.3750935,9.7576151,25.3987751,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7576151
63,2022-03-07 23:40:03.308649+00:00,3.3732967,9.7680111,25.4024067,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7680111
64,2022-03-07 23:40:06.681919+00:00,3.3735576,9.7665005,25.3821297,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7665005
