sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
39,2022-04-23 04:14:43.567056+00:00,3.3718886,9.7761717,25.8716278,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7761717
40,2022-04-23 04:14:46.940666+00:00,3.3737783,9.7652225,25.8461666,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7652225
41,2022-04-23 04:14:50.314405+00:00,3.3738985,9.7645273,25.7951241,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7645273
42,2022-04-23 04:14:53.687547+00:00,3.3733630,9.7676277,25.7755070,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7676277
43,2022-04-23 04:14:57.060508+00:00,3.3730881,9.7692194,25.7412853,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7692194
44,2022-04-23 04:15:00.433919+00:00,3.3735824,9.7663584,25.7666531,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7663584
45,2022-04-23 04:15:03.808712+00:00,3.3749957,9.7581797,25.7961273,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7581797
46,2022-04-23 04:15:07.182103+00:00,3.3735192,9.7667227,25.8103752,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7667227
47,2022-04-23 04:15:10.554214+00:00,3.3722842,9.7738791,25.7503223,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7738791
48,2022-04-23 04:15:13.926532+00:00,3.3727815,9.7709970,25.6795006,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7709970
49,2022-04-23 04:15:17.300492+00:00,3.3738489,9.7648144,25.6142979,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7648144
50,2022-04-23 04:15:20.673968+00:00,3.3736453,9.7659941,25.5966434,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7659941
51,2022-04-23 04:15:24.046912+00:00,3.3732157,9.7684813,25.5731010,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7684813
52,2022-04-23 04:15:27.419821+00:00,3.3730102,9.7696714,25.5556335,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7696714
53,2022-04-23 04:15:30.794265+00:00,3.3746524,9.7601652,25.5873432,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7601652
54,2022-04-23 04:15:34.168333+00:00,3.3741856,9.7628660,25.6128483,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7628660
55,2022-04-23 04:15:37.541318+00:00,3.3732812,9.7681017,25.6063232,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7681017
56,2022-04-23 04:15:40.913067+00:00,3.3718119,9.7766171,25.5125980,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7766171
57,2022-04-23 04:15:44.286482+00:00,3.3735666,9.7664490,25.4767456,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7664490
58,2022-04-23 04:15:47.660162+00:00,3.3738880,9.7645874,25.4240131,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7645874
59,2022-04-23 04:15:51.033334+00:00,3.3735027,9.7668190,25.4025555,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7668190
60,2022-04-23 04:15:54.406241+00:00,3.3729119,9.7702398,25.3713684,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7702398
61,2022-04-23 04:15:57.779188+00:00,3.3733096,9.7679367,25.3803596,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7679367
62,2022-04-23 04:16:01.154267+00:00,3.3751583,9.7572393,25.4039402,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7572393
63,2022-04-23 04:16:04.527791+00:00,3.3736486,9.7659740,25.4303360,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7659740
64,2022-04-23 04:16:07.900380+00:00,3.3727927,9.7709312,25.3961830,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7709312
