sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
44,2022-03-07 19:26:59.712784+00:00,3.3734198,9.7672987,25.7130909,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672987
45,2022-03-07 19:27:03.087302+00:00,3.3746159,9.7603760,25.7245655,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7603760
46,2022-03-07 19:27:06.460788+00:00,3.3736708,9.7658453,25.7319469,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7658453
47,2022-03-07 19:27:09.833101+00:00,3.3724475,9.7729311,25.6779766,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7729311
48,2022-03-07 19:27:13.205892+00:00,3.3730969,9.7691689,25.6319084,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7691689
49,2022-03-07 19:27:16.579440+00:00,3.3735456,9.7665701,25.5878677,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665701
50,2022-03-07 19:27:19.953048+00:00,3.3737519,9.7653761,25.5527706,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7653761
51,2022-03-07 19:27:23.326093+00:00,3.3731699,9.7687464,25.5248966,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7687464
52,2022-03-07 19:27:26.699341+00:00,3.3733909,9.7674665,25.5186577,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7674665
53,2022-03-07 19:27:30.072844+00:00,3.3739047,9.7644920,25.5269051,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7644920
54,2022-03-07 19:27:33.447149+00:00,3.3745000,9.7610464,25.5360966,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7610464
55,2022-03-07 19:27:36.820422+00:00,3.3731434,9.7688999,25.5260754,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7688999
56,2022-03-07 19:27:40.192477+00:00,3.3723543,9.7734718,25.4642086,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7734718
57,2022-03-07 19:27:43.565905+00:00,3.3735571,9.7665033,25.4341908,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665033
58,2022-03-07 19:27:46.939448+00:00,3.3735998,9.7662563,25.3662586,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7662563
59,2022-03-07 19:27:50.312863+00:00,3.3735361,9.7666254,25.3565865,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666254
60,2022-03-07 19:27:53.685899+00:00,3.3733492,9.7677078,25.3277664,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7677078
61,2022-03-07 19:27:57.058925+00:00,3.3732069,9.7685318,25.3265438,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7685318
62,2022-03-07 19:28:00.433370+00:00,3.3744566,9.7612972,25.3480415,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7612972
63,2022-03-07 19:28:03.807124+00:00,3.3739967,9.7639589,25.3508606,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7639589
64,2022-03-07 19:28:07.179591+00:00,3.3727105,9.7714081,25.3193264,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7714081
