sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
20,2022-03-30 05:13:38.481572+00:00,3.3735790,9.7663765,26.3782101,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7663765
21,2022-03-30 05:13:41.854128+00:00,3.3726697,9.7716436,26.3341923,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7716436
22,2022-03-30 05:13:45.226455+00:00,3.3724241,9.7730675,26.2467422,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7730675
23,2022-03-30 05:13:48.600342+00:00,3.3739276,9.7643595,26.1754150,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7643595
24,2022-03-30 05:13:51.973851+00:00,3.3736858,9.7657585,26.1597977,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7657585
25,2022-03-30 05:13:55.347080+00:00,3.3732824,9.7680950,26.1392593,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7680950
26,2022-03-30 05:13:58.720070+00:00,3.3731356,9.7689457,26.1071701,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7689457
27,2022-03-30 05:14:02.094448+00:00,3.3743825,9.7617273,26.1404705,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7617273
28,2022-03-30 05:14:05.468604+00:00,3.3743401,9.7619715,26.1767921,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7619715
29,2022-03-30 05:14:08.841937+00:00,3.3734572,9.7670822,26.1762657,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7670822
30,2022-03-30 05:14:12.213696+00:00,3.3718574,9.7763519,26.0863476,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7763519
31,2022-03-30 05:14:15.587113+00:00,3.3735242,9.7666950,26.0402126,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7666950
32,2022-03-30 05:14:18.960925+00:00,3.3738790,9.7646399,25.9856415,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7646399
33,2022-03-30 05:14:22.334353+00:00,3.3735430,9.7665844,25.9589405,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7665844
34,2022-03-30 05:14:25.707161+00:00,3.3729329,9.7701197,25.9255600,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7701197
35,2022-03-30 05:14:29.080393+00:00,3.3733630,9.7676277,25.9327202,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7676277
36,2022-03-30 05:14:32.455368+00:00,3.3750930,9.7576170,25.9547653,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7576170
37,2022-03-30 05:14:35.828854+00:00,3.3736501,9.7659655,25.9840813,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7659655
38,2022-03-30 05:14:39.201967+00:00,3.3732152,9.7684841,25.9618740,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7684841
39,2022-03-30 05:14:42.573785+00:00,3.3719258,9.7759562,25.8568611,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7759562
40,2022-03-30 05:14:45.947294+00:00,3.3736649,9.7658806,25.8229179,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7658806
41,2022-03-30 05:14:49.321157+00:00,3.3739653,9.7641411,25.7786217,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7641411
42,2022-03-30 05:14:52.694376+00:00,3.3733456,9.7677288,25.7593632,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7677288
43,2022-03-30 05:14:56.067205+00:00,3.3731017,9.7691402,25.7210636,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7691402
44,2022-03-30 05:14:59.440747+00:00,3.3736949,9.7657061,25.7425957,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7657061
45,2022-03-30 05:15:02.815738+00:00,3.3749695,9.7583313,25.7798691,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7583313
46,2022-03-30 05:15:06.188956+00:00,3.3733757,9.7675543,25.7932281,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7675543
47,2022-03-30 05:15:09.561200+00:00,3.3723595,9.7734423,25.7310162,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7734423
48,2022-03-30 05:15:12.933866+00:00,3.3728366,9.7706766,25.6566639,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7706766
49,2022-03-30 05:15:16.307624+00:00,3.3738317,9.7649136,25.5953693,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7649136
50,2022-03-30 05:15:19.681128+00:00,3.3736682,9.7658606,25.5764294,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7658606
51,2022-03-30 05:15:23.054080+00:00,3.3731127,9.7690773,25.5480232,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7690773
52,2022-03-30 05:15:26.427208+00:00,3.3731630,9.7687864,25.5276890,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7687864
53,2022-03-30 05:15:29.801721+00:00,3.3747110,9.7598257,25.5657635,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7598257
54,2022-03-30 05:15:33.175477+00:00,3.3740406,9.7637053,25.5963593,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7637053
55,2022-03-30 05:15:36.548813+00:00,3.3733449,9.7677326,25.5891399,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7677326
56,2022-03-30 05:15:39.920472+00:00,3.3718171,9.7765856,25.4860954,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7765856
57,2022-03-30 05:15:43.294001+00:00,3.3735430,9.7665844,25.4524879,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7665844
58,2022-03-30 05:15:46.667618+00:00,3.3739543,9.7642050,25.3999424,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7642050
59,2022-03-30 05:15:50.040995+00:00,3.3734450,9.7671528,25.3816757,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7671528
60,2022-03-30 05:15:53.413861+00:00,3.3729839,9.7698231,25.3461914,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7698231
61,2022-03-30 05:15:56.787096+00:00,3.3733761,9.7675524,25.3514214,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7675524
62,2022-03-30 05:16:00.162068+00:00,3.3751216,9.7574520,25.3790874,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7574520
63,2022-03-30 05:16:03.535498+00:00,3.3735871,9.7663307,25.4035301,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7663307
64,2022-03-30 05:16:06.908225+00:00,3.3728862,9.7703896,25.3740826,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7703896
