sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
36,2022-02-14 23:14:32.646368+00:00,3.3734684,9.7670174,25.7500553,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670174
37,2022-02-14 23:14:36.019770+00:00,3.3733852,9.7674999,25.7209988,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7674999
38,2022-02-14 23:14:39.393171+00:00,3.3733227,9.7678604,25.7140217,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7678604
39,2022-02-14 23:14:42.767469+00:00,3.3742213,9.7626591,25.7686100,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7626591
40,2022-02-14 23:14:46.141129+00:00,3.3736966,9.7656956,25.8538857,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7656956
41,2022-02-14 23:14:49.514650+00:00,3.3736036,9.7662344,25.8147697,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7662344
42,2022-02-14 23:14:52.888792+00:00,3.3739214,9.7643948,25.8015423,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7643948
43,2022-02-14 23:14:56.260535+00:00,3.3717346,9.7770643,25.6809807,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7770643
44,2022-02-14 23:14:59.634156+00:00,3.3738186,9.7649899,25.6445007,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7649899
45,2022-02-14 23:15:03.008140+00:00,3.3737273,9.7655191,25.5464516,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7655191
46,2022-02-14 23:15:06.381441+00:00,3.3732541,9.7682581,25.5249405,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7682581
47,2022-02-14 23:15:09.754676+00:00,3.3732381,9.7683506,25.5570564,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7683506
48,2022-02-14 23:15:13.130019+00:00,3.3752813,9.7565279,25.6291142,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7565279
49,2022-02-14 23:15:16.502802+00:00,3.3729649,9.7699337,25.6434002,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7699337
50,2022-02-14 23:15:19.876489+00:00,3.3734102,9.7673540,25.6174603,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7673540
51,2022-02-14 23:15:23.249928+00:00,3.3733997,9.7674150,25.6186924,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7674150
52,2022-02-14 23:15:26.622404+00:00,3.3725781,9.7721739,25.5029011,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7721739
53,2022-02-14 23:15:29.996162+00:00,3.3737073,9.7656345,25.3863811,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7656345
54,2022-02-14 23:15:33.369750+00:00,3.3734865,9.7669125,25.3479996,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669125
55,2022-02-14 23:15:36.743422+00:00,3.3735890,9.7663193,25.3120728,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7663193
56,2022-02-14 23:15:40.116397+00:00,3.3729434,9.7700586,25.3744297,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7700586
57,2022-02-14 23:15:43.491581+00:00,3.3751936,9.7570362,25.4657745,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7570362
58,2022-02-14 23:15:46.864571+00:00,3.3730559,9.7694063,25.4266529,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7694063
59,2022-02-14 23:15:50.238754+00:00,3.3740244,9.7637987,25.4026432,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7637987
60,2022-02-14 23:15:53.610275+00:00,3.3715181,9.7783203,25.3714752,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7783203
61,2022-02-14 23:15:56.984491+00:00,3.3741641,9.7629910,25.2625179,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7629910
62,2022-02-14 23:16:00.357854+00:00,3.3733916,9.7674618,25.1713715,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7674618
63,2022-02-14 23:16:03.731371+00:00,3.3734469,9.7671413,25.1530304,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671413
64,2022-02-14 23:16:07.104457+00:00,3.3730829,9.7692509,25.1676807,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7692509
