sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
18,2022-02-13 02:01:32.659557+00:00,3.3738651,9.7647209,26.2939377,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7647209
19,2022-02-13 02:01:36.034057+00:00,3.3747511,9.7595949,26.3543453,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7595949
20,2022-02-13 02:01:39.407251+00:00,3.3735394,9.7666063,26.3550434,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7666063
21,2022-02-13 02:01:42.780263+00:00,3.3731275,9.7689924,26.3275757,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7689924
22,2022-02-13 02:01:46.152247+00:00,3.3721457,9.7746820,26.2083149,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7746820
23,2022-02-13 02:01:49.525919+00:00,3.3740475,9.7636652,26.1515045,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7636652
24,2022-02-13 02:01:52.899133+00:00,3.3732855,9.7680769,26.0764370,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7680769
25,2022-02-13 02:01:56.272564+00:00,3.3736644,9.7658834,26.0631905,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7658834
26,2022-02-13 02:01:59.645313+00:00,3.3729663,9.7699251,26.0764141,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7699251
27,2022-02-13 02:02:03.020206+00:00,3.3751473,9.7573032,26.1261292,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7573032
28,2022-02-13 02:02:06.393768+00:00,3.3737073,9.7656345,26.1595230,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7656345
29,2022-02-13 02:02:09.767053+00:00,3.3734250,9.7672691,26.1534519,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7672691
30,2022-02-13 02:02:13.138917+00:00,3.3720946,9.7749767,26.0816307,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7749767
31,2022-02-13 02:02:16.512049+00:00,3.3732891,9.7680559,26.0033379,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7680559
32,2022-02-13 02:02:19.885776+00:00,3.3738475,9.7648230,25.9492836,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7648230
33,2022-02-13 02:02:23.258900+00:00,3.3734698,9.7670097,25.8655300,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670097
34,2022-02-13 02:02:26.632165+00:00,3.3733177,9.7678900,25.9009342,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7678900
35,2022-02-13 02:02:30.005306+00:00,3.3733258,9.7678432,25.8967571,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7678432
36,2022-02-13 02:02:33.380475+00:00,3.3753450,9.7561598,25.9505253,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7561598
37,2022-02-13 02:02:36.753765+00:00,3.3734832,9.7669325,25.9667511,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669325
38,2022-02-13 02:02:40.127155+00:00,3.3734956,9.7668600,25.9346333,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668600
39,2022-02-13 02:02:43.498621+00:00,3.3716817,9.7773724,25.8164673,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7773724
40,2022-02-13 02:02:46.872475+00:00,3.3739150,9.7644320,25.7747498,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7644320
41,2022-02-13 02:02:50.245810+00:00,3.3734803,9.7669487,25.7260723,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669487
42,2022-02-13 02:02:53.619355+00:00,3.3737512,9.7653809,25.6724586,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7653809
43,2022-02-13 02:02:56.992291+00:00,3.3730478,9.7694530,25.6933765,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7694530
44,2022-02-13 02:03:00.366240+00:00,3.3742478,9.7625055,25.7182941,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7625055
45,2022-02-13 02:03:03.740463+00:00,3.3743799,9.7617416,25.7684097,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7617416
46,2022-02-13 02:03:07.114032+00:00,3.3735275,9.7666750,25.7754402,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666750
47,2022-02-13 02:03:10.486600+00:00,3.3726678,9.7716551,25.7367840,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7716551
48,2022-02-13 02:03:13.859049+00:00,3.3725698,9.7722235,25.6323490,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7722235
49,2022-02-13 02:03:17.232897+00:00,3.3740206,9.7638206,25.5774364,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7638206
50,2022-02-13 02:03:20.606075+00:00,3.3732605,9.7682219,25.4948215,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7682219
51,2022-02-13 02:03:23.979453+00:00,3.3735213,9.7667112,25.5008526,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667112
52,2022-02-13 02:03:27.352412+00:00,3.3730667,9.7693443,25.5006790,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7693443
53,2022-02-13 02:03:30.727485+00:00,3.3752513,9.7567015,25.5484180,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7567015
54,2022-02-13 02:03:34.101040+00:00,3.3736317,9.7660713,25.5793438,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7660713
55,2022-02-13 02:03:37.474391+00:00,3.3734505,9.7671204,25.5696392,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7671204
56,2022-02-13 02:03:40.846007+00:00,3.3716958,9.7772894,25.4774647,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7772894
57,2022-02-13 02:03:44.219411+00:00,3.3736014,9.7662477,25.4187527,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7662477
58,2022-02-13 02:03:47.593223+00:00,3.3737285,9.7655115,25.3717117,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7655115
59,2022-02-13 02:03:50.966608+00:00,3.3735802,9.7663698,25.2943382,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7663698
60,2022-02-13 02:03:54.339553+00:00,3.3731396,9.7689209,25.3202057,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7689209
61,2022-02-13 02:03:57.713143+00:00,3.3735342,9.7666368,25.3264351,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666368
62,2022-02-13 02:04:01.088208+00:00,3.3751268,9.7574205,25.3793240,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7574205
63,2022-02-13 02:04:04.461654+00:00,3.3735101,9.7667761,25.3986244,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667761
64,2022-02-13 02:04:07.834650+00:00,3.3732524,9.7682686,25.3597088,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7682686
