sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-02-11 21:49:11.519036+00:00,3.3741305,9.7631855,26.5228176,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7631855
13,2022-02-11 21:49:14.890282+00:00,3.3717694,9.7768631,26.4692631,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7768631
14,2022-02-11 21:49:18.263935+00:00,3.3741302,9.7631855,26.3669109,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7631855
15,2022-02-11 21:49:21.636887+00:00,3.3734927,9.7668762,26.2767677,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668762
16,2022-02-11 21:49:25.012328+00:00,3.3734188,9.7673044,26.2496033,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7673044
17,2022-02-11 21:49:28.388240+00:00,3.3732347,9.7683706,26.2740631,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7683706
18,2022-02-11 21:49:31.765294+00:00,3.3746581,9.7601318,26.3099937,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7601318
19,2022-02-11 21:49:35.141327+00:00,3.3736806,9.7657890,26.3872280,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7657890
20,2022-02-11 21:49:38.516886+00:00,3.3733366,9.7677813,26.3298740,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7677813
21,2022-02-11 21:49:41.893293+00:00,3.3741717,9.7629461,26.3547153,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7629461
22,2022-02-11 21:49:45.267254+00:00,3.3718724,9.7762661,26.2150822,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7762661
23,2022-02-11 21:49:48.643116+00:00,3.3736982,9.7656870,26.1681900,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7656870
24,2022-02-11 21:49:52.018862+00:00,3.3737381,9.7654562,26.0727940,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7654562
25,2022-02-11 21:49:55.394073+00:00,3.3734057,9.7673807,26.0432529,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7673807
26,2022-02-11 21:49:58.769328+00:00,3.3731542,9.7688370,26.0812206,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7688370
27,2022-02-11 21:50:02.146390+00:00,3.3752537,9.7566881,26.1604176,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7566881
28,2022-02-11 21:50:05.521093+00:00,3.3729424,9.7700634,26.1737881,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7700634
29,2022-02-11 21:50:08.896930+00:00,3.3740566,9.7636127,26.1231823,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7636127
30,2022-02-11 21:50:12.270996+00:00,3.3723953,9.7732344,26.1381607,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7732344
31,2022-02-11 21:50:15.646000+00:00,3.3733115,9.7679253,26.0187683,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7679253
32,2022-02-11 21:50:19.021227+00:00,3.3736701,9.7658491,25.9108925,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7658491
33,2022-02-11 21:50:22.396318+00:00,3.3735237,9.7666969,25.8710651,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666969
34,2022-02-11 21:50:25.771300+00:00,3.3734827,9.7669344,25.8622608,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7669344
35,2022-02-11 21:50:29.146009+00:00,3.3733735,9.7675667,25.9094086,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7675667
36,2022-02-11 21:50:32.522589+00:00,3.3749790,9.7582760,25.9825439,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7582760
37,2022-02-11 21:50:35.896906+00:00,3.3729489,9.7700262,25.9516983,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7700262
38,2022-02-11 21:50:39.272366+00:00,3.3741188,9.7632532,25.9559155,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7632532
39,2022-02-11 21:50:42.645365+00:00,3.3716841,9.7773571,25.8502369,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7773571
40,2022-02-11 21:50:46.020747+00:00,3.3741493,9.7630749,25.7889748,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7630749
41,2022-02-11 21:50:49.395512+00:00,3.3734686,9.7670164,25.6910572,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7670164
42,2022-02-11 21:50:52.769977+00:00,3.3733644,9.7676201,25.6677361,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7676201
43,2022-02-11 21:50:56.144496+00:00,3.3733287,9.7678261,25.7112103,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7678261
44,2022-02-11 21:50:59.520588+00:00,3.3750124,9.7580833,25.7451706,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7580833
45,2022-02-11 21:51:02.894870+00:00,3.3731716,9.7687368,25.8077869,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7687368
46,2022-02-11 21:51:06.269458+00:00,3.3735507,9.7665415,25.7480583,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7665415
47,2022-02-11 21:51:09.644258+00:00,3.3737671,9.7652884,25.7645397,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7652884
48,2022-02-11 21:51:13.017231+00:00,3.3720684,9.7751284,25.6504040,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7751284
49,2022-02-11 21:51:16.392035+00:00,3.3737273,9.7655191,25.5866203,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7655191
50,2022-02-11 21:51:19.766479+00:00,3.3737049,9.7656479,25.4980869,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7656479
51,2022-02-11 21:51:23.141200+00:00,3.3736191,9.7661457,25.4584351,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7661457
52,2022-02-11 21:51:26.514844+00:00,3.3728156,9.7707987,25.5168476,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7707987
53,2022-02-11 21:51:29.890727+00:00,3.3754001,9.7558422,25.5897541,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7558422
54,2022-02-11 21:51:33.264831+00:00,3.3728855,9.7703934,25.5893173,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7703934
55,2022-02-11 21:51:36.639742+00:00,3.3741553,9.7630415,25.5598774,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7630415
56,2022-02-11 21:51:40.012327+00:00,3.3718166,9.7765894,25.5388699,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7765894
57,2022-02-11 21:51:43.386815+00:00,3.3738325,9.7649088,25.4456787,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7649088
58,2022-02-11 21:51:46.761142+00:00,3.3736067,9.7662163,25.3312473,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7662163
59,2022-02-11 21:51:50.135243+00:00,3.3734064,9.7673759,25.2996330,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7673759
60,2022-02-11 21:51:53.509396+00:00,3.3733482,9.7677135,25.3063221,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7677135
61,2022-02-11 21:51:56.883959+00:00,3.3739171,9.7644196,25.3435898,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7644196
62,2022-02-11 21:52:00.259046+00:00,3.3744984,9.7610559,25.4197254,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7610559
63,2022-02-11 21:52:03.632733+00:00,3.3730428,9.7694817,25.3716698,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7694817
64,2022-02-11 21:52:07.007304+00:00,3.3741057,9.7633286,25.4019299,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7633286
