sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
21,2022-04-05 02:13:41.685617+00:00,3.3731956,9.7685966,26.2388306,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7685966
22,2022-04-05 02:13:45.058460+00:00,3.3728614,9.7705336,26.2015781,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7705336
23,2022-04-05 02:13:48.432229+00:00,3.3737383,9.7654552,26.1730289,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7654552
24,2022-04-05 02:13:51.805840+00:00,3.3735170,9.7667360,26.1116219,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7667360
25,2022-04-05 02:13:55.179127+00:00,3.3734946,9.7668648,26.0845013,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7668648
26,2022-04-05 02:13:58.552820+00:00,3.3735189,9.7667246,26.0696297,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7667246
27,2022-04-05 02:14:01.926135+00:00,3.3733165,9.7678967,26.0767345,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7678967
28,2022-04-05 02:14:05.300153+00:00,3.3740666,9.7635546,26.0804691,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7635546
29,2022-04-05 02:14:08.673683+00:00,3.3738041,9.7650738,26.0615063,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7650738
30,2022-04-05 02:14:12.046768+00:00,3.3728824,9.7704115,26.0258675,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7704115
31,2022-04-05 02:14:15.420015+00:00,3.3732769,9.7681265,25.9930611,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7681265
32,2022-04-05 02:14:18.793606+00:00,3.3737040,9.7656527,25.9646263,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7656527
33,2022-04-05 02:14:22.167141+00:00,3.3734636,9.7670450,25.9069138,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7670450
34,2022-04-05 02:14:25.540600+00:00,3.3734977,9.7668476,25.8798103,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7668476
35,2022-04-05 02:14:28.913977+00:00,3.3734126,9.7673397,25.8829975,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7673397
36,2022-04-05 02:14:32.287521+00:00,3.3735595,9.7664900,25.8769855,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7664900
37,2022-04-05 02:14:35.661588+00:00,3.3741515,9.7630634,25.8823681,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7630634
38,2022-04-05 02:14:39.034999+00:00,3.3734498,9.7671251,25.8554516,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7671251
39,2022-04-05 02:14:42.407851+00:00,3.3728681,9.7704945,25.8222256,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7704945
40,2022-04-05 02:14:45.781321+00:00,3.3735204,9.7667160,25.7926502,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7667160
41,2022-04-05 02:14:49.154808+00:00,3.3735681,9.7664404,25.7463913,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7664404
42,2022-04-05 02:14:52.528151+00:00,3.3735147,9.7667494,25.7072029,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7667494
43,2022-04-05 02:14:55.901764+00:00,3.3735514,9.7665367,25.6853981,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7665367
44,2022-04-05 02:14:59.274762+00:00,3.3731947,9.7686024,25.6912994,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7686024
45,2022-04-05 02:15:02.648716+00:00,3.3738623,9.7647371,25.6874981,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7647371
46,2022-04-05 02:15:06.022555+00:00,3.3740578,9.7636061,25.6763439,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7636061
47,2022-04-05 02:15:09.395759+00:00,3.3731174,9.7690496,25.6502266,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7690496
48,2022-04-05 02:15:12.768621+00:00,3.3729429,9.7700605,25.6241665,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7700605
49,2022-04-05 02:15:16.142290+00:00,3.3737564,9.7653494,25.5842972,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7653494
50,2022-04-05 02:15:19.515708+00:00,3.3734732,9.7669897,25.5328617,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7669897
51,2022-04-05 02:15:22.889102+00:00,3.3734617,9.7670565,25.5082588,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7670565
52,2022-04-05 02:15:26.262545+00:00,3.3734996,9.7668371,25.4956493,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7668371
53,2022-04-05 02:15:29.635790+00:00,3.3733211,9.7678709,25.4966736,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7678709
54,2022-04-05 02:15:33.009671+00:00,3.3741155,9.7632713,25.4981098,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7632713
55,2022-04-05 02:15:36.383334+00:00,3.3737121,9.7656069,25.4779625,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7656069
56,2022-04-05 02:15:39.756206+00:00,3.3727961,9.7709112,25.4464817,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7709112
57,2022-04-05 02:15:43.129302+00:00,3.3733315,9.7678099,25.4090843,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7678099
58,2022-04-05 02:15:46.502948+00:00,3.3737116,9.7656097,25.3834667,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7656097
59,2022-04-05 02:15:49.876333+00:00,3.3733802,9.7675276,25.3282833,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7675276
60,2022-04-05 02:15:53.249817+00:00,3.3735266,9.7666807,25.3047791,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7666807
61,2022-04-05 02:15:56.622504+00:00,3.3733146,9.7679081,25.3080368,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7679081
62,2022-04-05 02:15:59.995550+00:00,3.3736110,9.7661915,25.2987747,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7661915
63,2022-04-05 02:16:03.368995+00:00,3.3741241,9.7632217,25.3034706,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7632217
64,2022-04-05 02:16:06.741481+00:00,3.3732691,9.7681723,25.2793064,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7681723
