sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
20,2022-03-04 21:49:38.154251+00:00,3.3736658,9.7658739,26.2869473,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7658739
21,2022-03-04 21:49:41.527817+00:00,3.3735690,9.7664347,26.2628078,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7664347
22,2022-03-04 21:49:44.900931+00:00,3.3733246,9.7678509,26.2439518,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7678509
23,2022-03-04 21:49:48.274417+00:00,3.3735118,9.7667656,26.2111225,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7667656
24,2022-03-04 21:49:51.647898+00:00,3.3736291,9.7660866,26.1749115,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7660866
25,2022-03-04 21:49:55.021283+00:00,3.3734889,9.7668991,26.1518726,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7668991
26,2022-03-04 21:49:58.394676+00:00,3.3734727,9.7669935,26.1211262,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7669935
27,2022-03-04 21:50:01.767881+00:00,3.3733969,9.7674322,26.1084042,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7674322
28,2022-03-04 21:50:05.141385+00:00,3.3734803,9.7669487,26.0951233,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7669487
29,2022-03-04 21:50:08.514943+00:00,3.3736663,9.7658720,26.0848198,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7658720
30,2022-03-04 21:50:11.888286+00:00,3.3734627,9.7670507,26.0594597,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7670507
31,2022-03-04 21:50:15.261580+00:00,3.3733912,9.7674646,26.0379868,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7674646
32,2022-03-04 21:50:18.634915+00:00,3.3734403,9.7671804,26.0097694,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7671804
33,2022-03-04 21:50:22.008326+00:00,3.3737292,9.7655077,25.9758091,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7655077
34,2022-03-04 21:50:25.381997+00:00,3.3734865,9.7669125,25.9418221,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7669125
35,2022-03-04 21:50:28.755298+00:00,3.3734164,9.7673187,25.9241867,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7673187
36,2022-03-04 21:50:32.128601+00:00,3.3733864,9.7674923,25.9019680,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7674923
37,2022-03-04 21:50:35.502072+00:00,3.3735609,9.7664824,25.8935909,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7664824
38,2022-03-04 21:50:38.875635+00:00,3.3736248,9.7661114,25.8851490,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7661114
39,2022-03-04 21:50:42.248871+00:00,3.3733611,9.7676382,25.8607368,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7676382
40,2022-03-04 21:50:45.622269+00:00,3.3734655,9.7670345,25.8252640,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7670345
41,2022-03-04 21:50:48.995644+00:00,3.3735299,9.7666616,25.7952576,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7666616
42,2022-03-04 21:50:52.369131+00:00,3.3735814,9.7663631,25.7708797,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7663631
43,2022-03-04 21:50:55.742607+00:00,3.3735464,9.7665663,25.7381592,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7665663
44,2022-03-04 21:50:59.115769+00:00,3.3733020,9.7679815,25.7286224,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7679815
45,2022-03-04 21:51:02.489210+00:00,3.3734961,9.7668581,25.7167892,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7668581
46,2022-03-04 21:51:05.862584+00:00,3.3736098,9.7661991,25.6969604,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7661991
47,2022-03-04 21:51:09.236024+00:00,3.3735077,9.7667904,25.6856194,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7667904
48,2022-03-04 21:51:12.609396+00:00,3.3733222,9.7678642,25.6589355,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7678642
49,2022-03-04 21:51:15.982774+00:00,3.3734598,9.7670670,25.6264973,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7670670
50,2022-03-04 21:51:19.356185+00:00,3.3736951,9.7657051,25.5963802,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7657051
51,2022-03-04 21:51:22.729714+00:00,3.3734479,9.7671366,25.5678883,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7671366
52,2022-03-04 21:51:26.103098+00:00,3.3734965,9.7668543,25.5461884,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7668543
53,2022-03-04 21:51:29.476390+00:00,3.3733828,9.7675133,25.5246353,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7675133
54,2022-03-04 21:51:32.849811+00:00,3.3734317,9.7672310,25.5129242,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7672310
55,2022-03-04 21:51:36.223306+00:00,3.3736634,9.7658882,25.5062351,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7658882
56,2022-03-04 21:51:39.596573+00:00,3.3733814,9.7675209,25.4803753,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7675209
57,2022-03-04 21:51:42.969821+00:00,3.3734031,9.7673960,25.4542885,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7673960
58,2022-03-04 21:51:46.343395+00:00,3.3735671,9.7664461,25.4307232,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7664461
59,2022-03-04 21:51:49.716743+00:00,3.3735795,9.7663736,25.3997040,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7663736
60,2022-03-04 21:51:53.090154+00:00,3.3734884,9.7669010,25.3607445,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7669010
61,2022-03-04 21:51:56.463371+00:00,3.3734050,9.7673845,25.3441048,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7673845
62,2022-03-04 21:51:59.836719+00:00,3.3733320,9.7678080,25.3332691,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7678080
63,2022-03-04 21:52:03.210274+00:00,3.3735962,9.7662773,25.3203983,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7662773
64,2022-03-04 21:52:06.583700+00:00,3.3735123,9.7667637,25.3097763,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7667637
