sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
36,2022-01-20 21:26:33.965665+00:00,3.3735101,9.7667761,25.8618336,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7667761
37,2022-01-20 21:26:37.339243+00:00,3.3735304,9.7666588,25.8357658,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7666588
38,2022-01-20 21:26:40.712835+00:00,3.3734837,9.7669287,25.8247948,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7669287
39,2022-01-20 21:26:44.086240+00:00,3.3733957,9.7674389,25.8258457,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7674389
40,2022-01-20 21:26:47.460544+00:00,3.3742514,9.7624846,25.8286819,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7624846
41,2022-01-20 21:26:50.834266+00:00,3.3737316,9.7654943,25.8126945,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7654943
42,2022-01-20 21:26:54.207058+00:00,3.3728309,9.7707100,25.7732830,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7707100
43,2022-01-20 21:26:57.580351+00:00,3.3733273,9.7678347,25.7423077,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7678347
44,2022-01-20 21:27:00.954163+00:00,3.3737335,9.7654829,25.7098827,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7654829
45,2022-01-20 21:27:04.327594+00:00,3.3734267,9.7672586,25.6560459,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7672586
46,2022-01-20 21:27:07.701137+00:00,3.3735867,9.7663326,25.6266727,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7663326
47,2022-01-20 21:27:11.074425+00:00,3.3733215,9.7678680,25.6373672,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7678680
48,2022-01-20 21:27:14.448008+00:00,3.3737125,9.7656031,25.6272469,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7656031
49,2022-01-20 21:27:17.822044+00:00,3.3742087,9.7627316,25.6224499,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7627316
50,2022-01-20 21:27:21.195269+00:00,3.3733335,9.7677984,25.6086082,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7677984
51,2022-01-20 21:27:24.567719+00:00,3.3729012,9.7703028,25.5627003,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7703028
52,2022-01-20 21:27:27.941697+00:00,3.3735452,9.7665730,25.5326443,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7665730
53,2022-01-20 21:27:31.315099+00:00,3.3735867,9.7663326,25.4921665,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7663326
54,2022-01-20 21:27:34.688458+00:00,3.3735178,9.7667313,25.4493847,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7667313
55,2022-01-20 21:27:38.061591+00:00,3.3735051,9.7668047,25.4368114,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7668047
56,2022-01-20 21:27:41.435026+00:00,3.3733468,9.7677221,25.4327393,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7677221
57,2022-01-20 21:27:44.808780+00:00,3.3739724,9.7640991,25.4418411,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7640991
58,2022-01-20 21:27:48.182694+00:00,3.3740516,9.7636423,25.4214592,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7636423
59,2022-01-20 21:27:51.555488+00:00,3.3729963,9.7697515,25.3933125,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7697515
60,2022-01-20 21:27:54.928221+00:00,3.3729401,9.7700768,25.3609581,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7700768
61,2022-01-20 21:27:58.301850+00:00,3.3737602,9.7653275,25.3228264,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7653275
62,2022-01-20 21:28:01.675115+00:00,3.3735127,9.7667608,25.2782574,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7667608
63,2022-01-20 21:28:05.048343+00:00,3.3734424,9.7671680,25.2400341,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7671680
64,2022-01-20 21:28:08.421628+00:00,3.3734984,9.7668438,25.2455597,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7668438
