sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
26,2022-02-12 05:37:58.456298+00:00,3.3729649,9.7699337,26.0904961,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7699337
27,2022-02-12 05:38:01.831723+00:00,3.3753653,9.7560434,26.1597538,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7560434
28,2022-02-12 05:38:05.204548+00:00,3.3730059,9.7696962,26.1950951,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7696962
29,2022-02-12 05:38:08.578645+00:00,3.3739414,9.7642794,26.1538658,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7642794
30,2022-02-12 05:38:11.950717+00:00,3.3721809,9.7744770,26.1425076,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7744770
31,2022-02-12 05:38:15.324116+00:00,3.3732536,9.7682619,26.0248222,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7682619
32,2022-02-12 05:38:18.697723+00:00,3.3735905,9.7663107,25.9359627,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663107
33,2022-02-12 05:38:22.071311+00:00,3.3735592,9.7664919,25.8758411,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7664919
34,2022-02-12 05:38:25.444817+00:00,3.3734927,9.7668762,25.8747215,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668762
35,2022-02-12 05:38:28.818134+00:00,3.3732219,9.7684450,25.9173470,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7684450
36,2022-02-12 05:38:32.193168+00:00,3.3751664,9.7571926,25.9910030,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7571926
37,2022-02-12 05:38:35.566285+00:00,3.3729937,9.7697668,25.9705887,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7697668
38,2022-02-12 05:38:38.940290+00:00,3.3739645,9.7641449,25.9823875,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7641449
39,2022-02-12 05:38:42.311953+00:00,3.3716388,9.7776213,25.8535957,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7776213
40,2022-02-12 05:38:45.686254+00:00,3.3742125,9.7627106,25.7868805,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7627106
41,2022-02-12 05:38:49.059552+00:00,3.3734045,9.7673874,25.7029305,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7673874
42,2022-02-12 05:38:52.433005+00:00,3.3732736,9.7681456,25.6708908,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7681456
43,2022-02-12 05:38:55.806388+00:00,3.3733873,9.7674866,25.7134457,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674866
44,2022-02-12 05:38:59.181316+00:00,3.3748302,9.7591362,25.7421970,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7591362
45,2022-02-12 05:39:02.554898+00:00,3.3735511,9.7665386,25.8050880,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665386
46,2022-02-12 05:39:05.928504+00:00,3.3735311,9.7666540,25.7688770,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7666540
47,2022-02-12 05:39:09.301867+00:00,3.3733695,9.7675905,25.7632980,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7675905
48,2022-02-12 05:39:12.674127+00:00,3.3722324,9.7741776,25.6563549,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7741776
49,2022-02-12 05:39:16.047836+00:00,3.3736205,9.7661371,25.5972137,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7661371
50,2022-02-12 05:39:19.421569+00:00,3.3736987,9.7656841,25.4959984,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7656841
51,2022-02-12 05:39:22.795276+00:00,3.3736510,9.7659597,25.4815731,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7659597
52,2022-02-12 05:39:26.168124+00:00,3.3727894,9.7709503,25.5174370,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7709503
53,2022-02-12 05:39:29.543485+00:00,3.3753471,9.7561474,25.5947571,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7561474
54,2022-02-12 05:39:32.916626+00:00,3.3730855,9.7692347,25.6150875,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7692347
55,2022-02-12 05:39:36.290695+00:00,3.3739839,9.7640333,25.5831337,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7640333
56,2022-02-12 05:39:39.662588+00:00,3.3717690,9.7768660,25.5349369,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7768660
57,2022-02-12 05:39:43.036216+00:00,3.3737469,9.7654057,25.4479771,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7654057
58,2022-02-12 05:39:46.409665+00:00,3.3735054,9.7668037,25.3425350,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668037
59,2022-02-12 05:39:49.783414+00:00,3.3734250,9.7672691,25.3037910,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7672691
60,2022-02-12 05:39:53.156725+00:00,3.3732667,9.7681856,25.3246326,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7681856
61,2022-02-12 05:39:56.530616+00:00,3.3738103,9.7650375,25.3500214,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7650375
62,2022-02-12 05:39:59.905499+00:00,3.3748674,9.7589216,25.4217396,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7589216
63,2022-02-12 05:40:03.278597+00:00,3.3730469,9.7694588,25.3968735,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7694588
64,2022-02-12 05:40:06.652619+00:00,3.3739154,9.7644291,25.4080257,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7644291
