sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
13,2022-04-08 03:37:15.390341+00:00,3.3735890,9.7663193,26.4362888,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7663193
14,2022-04-08 03:37:18.764332+00:00,3.3740609,9.7635880,26.4370613,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7635880
15,2022-04-08 03:37:22.137762+00:00,3.3735380,9.7666140,26.4111061,21.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.71,0,9.7666140
16,2022-04-08 03:37:25.510479+00:00,3.3728657,9.7705088,26.3774624,21.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.67,0,9.7705088
17,2022-04-08 03:37:28.884081+00:00,3.3735309,9.7666559,26.3433228,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7666559
18,2022-04-08 03:37:32.257782+00:00,3.3736520,9.7659540,26.3043385,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7659540
19,2022-04-08 03:37:35.630987+00:00,3.3734870,9.7669096,26.2531776,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7669096
20,2022-04-08 03:37:39.004570+00:00,3.3735199,9.7667198,26.2344494,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7667198
21,2022-04-08 03:37:42.377784+00:00,3.3732901,9.7680502,26.2430973,21.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.68,0,9.7680502
22,2022-04-08 03:37:45.751591+00:00,3.3738112,9.7650328,26.2372169,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7650328
23,2022-04-08 03:37:49.125582+00:00,3.3740630,9.7635746,26.2279987,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7635746
24,2022-04-08 03:37:52.498604+00:00,3.3731341,9.7689524,26.2002201,21.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.67,0,9.7689524
25,2022-04-08 03:37:55.871630+00:00,3.3730655,9.7693510,26.1747723,21.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.67,0,9.7693510
26,2022-04-08 03:37:59.245189+00:00,3.3737020,9.7656641,26.1355743,21.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.67,0,9.7656641
27,2022-04-08 03:38:02.618737+00:00,3.3734560,9.7670889,26.0837269,21.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.69,0,9.7670889
28,2022-04-08 03:38:05.992177+00:00,3.3735552,9.7665148,26.0554123,21.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.69,0,9.7665148
29,2022-04-08 03:38:09.365561+00:00,3.3734689,9.7670145,26.0417786,21.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.68,0,9.7670145
30,2022-04-08 03:38:12.738986+00:00,3.3734159,9.7673216,26.0469131,21.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.70,0,9.7673216
31,2022-04-08 03:38:16.112927+00:00,3.3740511,9.7636442,26.0486622,21.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.76,0,9.7636442
32,2022-04-08 03:38:19.486436+00:00,3.3736985,9.7656851,26.0233021,21.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.75,0,9.7656851
33,2022-04-08 03:38:22.859297+00:00,3.3729353,9.7701054,25.9984951,21.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.70,0,9.7701054
34,2022-04-08 03:38:26.232667+00:00,3.3732994,9.7679958,25.9656448,21.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.73,0,9.7679958
35,2022-04-08 03:38:29.606330+00:00,3.3736930,9.7657166,25.9366856,21.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.70,0,9.7657166
36,2022-04-08 03:38:32.979697+00:00,3.3734946,9.7668648,25.8751907,21.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.73,0,9.7668648
37,2022-04-08 03:38:36.353174+00:00,3.3735151,9.7667475,25.8522511,21.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.74,0,9.7667475
38,2022-04-08 03:38:39.726368+00:00,3.3733430,9.7677441,25.8537064,21.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.68,0,9.7677441
39,2022-04-08 03:38:43.099946+00:00,3.3735771,9.7663879,25.8513775,21.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.75,0,9.7663879
40,2022-04-08 03:38:46.473770+00:00,3.3741069,9.7633209,25.8503036,21.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.77,0,9.7633209
41,2022-04-08 03:38:49.847242+00:00,3.3734028,9.7673969,25.8263359,21.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.73,0,9.7673969
42,2022-04-08 03:38:53.220080+00:00,3.3729038,9.7702875,25.7953682,21.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.70,0,9.7702875
43,2022-04-08 03:38:56.593780+00:00,3.3736176,9.7661524,25.7680550,21.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.76,0,9.7661524
44,2022-04-08 03:38:59.967237+00:00,3.3735361,9.7666254,25.7201557,21.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.77,0,9.7666254
45,2022-04-08 03:39:03.340630+00:00,3.3734739,9.7669849,25.6735840,21.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.74,0,9.7669849
46,2022-04-08 03:39:06.714177+00:00,3.3735726,9.7664146,25.6583824,21.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.77,0,9.7664146
47,2022-04-08 03:39:10.087340+00:00,3.3732560,9.7682476,25.6626606,21.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.77,0,9.7682476
48,2022-04-08 03:39:13.460939+00:00,3.3739004,9.7645168,25.6667652,21.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.76,0,9.7645168
49,2022-04-08 03:39:16.834861+00:00,3.3738894,9.7645807,25.6500072,21.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.78,0,9.7645807
50,2022-04-08 03:39:20.207948+00:00,3.3731034,9.7691317,25.6211529,21.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.77,0,9.7691317
51,2022-04-08 03:39:23.581025+00:00,3.3730679,9.7693367,25.5967541,21.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.81,0,9.7693367
52,2022-04-08 03:39:26.954748+00:00,3.3737206,9.7655573,25.5522442,21.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.79,0,9.7655573
53,2022-04-08 03:39:30.328078+00:00,3.3734398,9.7671833,25.5060806,21.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.80,0,9.7671833
54,2022-04-08 03:39:33.701496+00:00,3.3734608,9.7670612,25.4770279,21.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.80,0,9.7670612
55,2022-04-08 03:39:37.074908+00:00,3.3734846,9.7669239,25.4672947,21.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.81,0,9.7669239
56,2022-04-08 03:39:40.448257+00:00,3.3734298,9.7672405,25.4766159,21.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.81,0,9.7672405
57,2022-04-08 03:39:43.822250+00:00,3.3740647,9.7635651,25.4715958,21.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.86,0,9.7635651
58,2022-04-08 03:39:47.195770+00:00,3.3735964,9.7662764,25.4515781,21.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.82,0,9.7662764
59,2022-04-08 03:39:50.568613+00:00,3.3728771,9.7704430,25.4166336,21.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.79,0,9.7704430
60,2022-04-08 03:39:53.941937+00:00,3.3734291,9.7672453,25.3887768,21.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.82,0,9.7672453
61,2022-04-08 03:39:57.315627+00:00,3.3736486,9.7659740,25.3546486,21.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.81,0,9.7659740
62,2022-04-08 03:40:00.688953+00:00,3.3734331,9.7672224,25.3051643,21.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.81,0,9.7672224
63,2022-04-08 03:40:04.062403+00:00,3.3735335,9.7666407,25.2814274,21.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.84,0,9.7666407
64,2022-04-08 03:40:07.435571+00:00,3.3732414,9.7683325,25.2881927,21.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.81,0,9.7683325
