sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
52,2022-04-22 12:15:26.376205+00:00,3.3734374,9.7671967,25.5585880,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671967
53,2022-04-22 12:15:29.749208+00:00,3.3732724,9.7681522,25.5504513,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7681522
54,2022-04-22 12:15:33.122355+00:00,3.3733869,9.7674894,25.5359421,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7674894
55,2022-04-22 12:15:36.495769+00:00,3.3736224,9.7661257,25.5274715,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7661257
56,2022-04-22 12:15:39.869034+00:00,3.3735116,9.7667675,25.5102654,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667675
57,2022-04-22 12:15:43.242115+00:00,3.3732677,9.7681808,25.4910126,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7681808
58,2022-04-22 12:15:46.615336+00:00,3.3734565,9.7670860,25.4528580,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670860
59,2022-04-22 12:15:49.988598+00:00,3.3736053,9.7662249,25.4253750,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7662249
60,2022-04-22 12:15:53.362035+00:00,3.3735533,9.7665262,25.3881931,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7665262
61,2022-04-22 12:15:56.735076+00:00,3.3733497,9.7677059,25.3648376,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7677059
62,2022-04-22 12:16:00.108320+00:00,3.3733482,9.7677135,25.3567810,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7677135
63,2022-04-22 12:16:03.481554+00:00,3.3734198,9.7672987,25.3453102,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7672987
64,2022-04-22 12:16:06.854964+00:00,3.3736119,9.7661867,25.3400402,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7661867
