sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
25,2022-04-03 13:25:56.318781+00:00,3.3732853,9.7680779,25.9866142,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7680779
26,2022-04-03 13:25:59.691934+00:00,3.3731370,9.7689362,26.0184746,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7689362
27,2022-04-03 13:26:03.067062+00:00,3.3751869,9.7570744,26.0869408,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7570744
28,2022-04-03 13:26:06.439956+00:00,3.3729248,9.7701664,26.1217651,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7701664
29,2022-04-03 13:26:09.813591+00:00,3.3738508,9.7648029,26.0626202,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7648029
30,2022-04-03 13:26:13.186328+00:00,3.3726270,9.7718906,26.0687428,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7718906
31,2022-04-03 13:26:16.559152+00:00,3.3729136,9.7702303,25.9566154,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7702303
32,2022-04-03 13:26:19.932753+00:00,3.3736849,9.7657633,25.8504162,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7657633
33,2022-04-03 13:26:23.306104+00:00,3.3735085,9.7667856,25.8006935,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7667856
34,2022-04-03 13:26:26.679741+00:00,3.3735664,9.7664509,25.7848988,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7664509
35,2022-04-03 13:26:30.052385+00:00,3.3729706,9.7699003,25.8298874,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7699003
36,2022-04-03 13:26:33.427881+00:00,3.3751910,9.7570505,25.9115887,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7570505
37,2022-04-03 13:26:36.800517+00:00,3.3728163,9.7707939,25.8811340,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7707939
38,2022-04-03 13:26:40.174560+00:00,3.3741665,9.7629757,25.8810902,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7629757
39,2022-04-03 13:26:43.546040+00:00,3.3715482,9.7781458,25.7875271,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7781458
40,2022-04-03 13:26:46.920106+00:00,3.3741403,9.7631283,25.7042389,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7631283
41,2022-04-03 13:26:50.293396+00:00,3.3733358,9.7677851,25.6181412,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7677851
42,2022-04-03 13:26:53.666502+00:00,3.3733485,9.7677126,25.5949097,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7677126
43,2022-04-03 13:26:57.039782+00:00,3.3732178,9.7684689,25.6352768,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7684689
44,2022-04-03 13:27:00.414438+00:00,3.3747277,9.7597294,25.6577435,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7597294
45,2022-04-03 13:27:03.787862+00:00,3.3735323,9.7666473,25.7231255,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7666473
46,2022-04-03 13:27:07.161110+00:00,3.3733442,9.7677374,25.6697865,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7677374
47,2022-04-03 13:27:10.534778+00:00,3.3737574,9.7653446,25.6898403,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7653446
48,2022-04-03 13:27:13.906579+00:00,3.3719857,9.7756081,25.5621300,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7756081
49,2022-04-03 13:27:17.280154+00:00,3.3735511,9.7665386,25.5055599,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7665386
50,2022-04-03 13:27:20.653674+00:00,3.3736219,9.7661276,25.4130859,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7661276
51,2022-04-03 13:27:24.027010+00:00,3.3734388,9.7671881,25.3748608,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7671881
52,2022-04-03 13:27:27.399854+00:00,3.3728948,9.7703390,25.4189701,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7703390
53,2022-04-03 13:27:30.774975+00:00,3.3752918,9.7564669,25.4991322,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7564669
54,2022-04-03 13:27:34.147784+00:00,3.3728447,9.7706299,25.5162811,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7706299
55,2022-04-03 13:27:37.521655+00:00,3.3741035,9.7633410,25.4670315,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7633410
56,2022-04-03 13:27:40.893531+00:00,3.3718843,9.7761965,25.4637966,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7761965
57,2022-04-03 13:27:44.266991+00:00,3.3735430,9.7665844,25.3538303,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7665844
58,2022-04-03 13:27:47.640566+00:00,3.3736238,9.7661180,25.2403526,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7661180
59,2022-04-03 13:27:51.013714+00:00,3.3733776,9.7675438,25.2073898,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7675438
60,2022-04-03 13:27:54.387003+00:00,3.3733699,9.7675877,25.2030277,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7675877
61,2022-04-03 13:27:57.760269+00:00,3.3733988,9.7674208,25.2499981,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7674208
62,2022-04-03 13:28:01.135139+00:00,3.3749194,9.7586212,25.3212147,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7586212
63,2022-04-03 13:28:04.507833+00:00,3.3728595,9.7705450,25.2799721,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7705450
64,2022-04-03 13:28:07.881769+00:00,3.3740141,9.7638578,25.3060856,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7638578
