sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
32,2022-03-02 01:14:19.627888+00:00,3.3734527,9.7671089,25.9979057,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7671089
33,2022-03-02 01:14:23.001652+00:00,3.3734505,9.7671204,25.9750862,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671204
34,2022-03-02 01:14:26.375210+00:00,3.3734975,9.7668486,25.9453831,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668486
35,2022-03-02 01:14:29.748866+00:00,3.3735929,9.7662973,25.9090252,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7662973
36,2022-03-02 01:14:33.122491+00:00,3.3735261,9.7666836,25.8842297,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7666836
37,2022-03-02 01:14:36.495938+00:00,3.3733902,9.7674704,25.8625507,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7674704
38,2022-03-02 01:14:39.869407+00:00,3.3734348,9.7672129,25.8398361,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672129
39,2022-03-02 01:14:43.242934+00:00,3.3734889,9.7668991,25.8265381,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668991
40,2022-03-02 01:14:46.616566+00:00,3.3735437,9.7665815,25.8225155,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665815
41,2022-03-02 01:14:49.990141+00:00,3.3734827,9.7669344,25.7949677,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669344
42,2022-03-02 01:14:53.363541+00:00,3.3733444,9.7677355,25.7632751,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7677355
43,2022-03-02 01:14:56.737196+00:00,3.3735788,9.7663784,25.7399101,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7663784
44,2022-03-02 01:15:00.110872+00:00,3.3735878,9.7663260,25.7123604,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7663260
45,2022-03-02 01:15:03.484390+00:00,3.3734908,9.7668877,25.6874542,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668877
46,2022-03-02 01:15:06.857842+00:00,3.3733480,9.7677145,25.6649342,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7677145
47,2022-03-02 01:15:10.231377+00:00,3.3734610,9.7670593,25.6471214,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670593
48,2022-03-02 01:15:13.604932+00:00,3.3735161,9.7667408,25.6379375,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667408
49,2022-03-02 01:15:16.978440+00:00,3.3735020,9.7668219,25.6212654,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668219
50,2022-03-02 01:15:20.352027+00:00,3.3734651,9.7670364,25.5998478,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670364
51,2022-03-02 01:15:23.725597+00:00,3.3734281,9.7672510,25.5643215,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7672510
52,2022-03-02 01:15:27.099125+00:00,3.3735247,9.7666912,25.5362682,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666912
53,2022-03-02 01:15:30.472552+00:00,3.3736014,9.7662477,25.5173073,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7662477
54,2022-03-02 01:15:33.846426+00:00,3.3733473,9.7677193,25.4890766,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7677193
55,2022-03-02 01:15:37.220034+00:00,3.3734035,9.7673931,25.4626904,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7673931
56,2022-03-02 01:15:40.593924+00:00,3.3734584,9.7670755,25.4577408,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670755
57,2022-03-02 01:15:43.967833+00:00,3.3735871,9.7663307,25.4413643,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7663307
58,2022-03-02 01:15:47.341659+00:00,3.3734770,9.7669687,25.4227352,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669687
59,2022-03-02 01:15:50.715335+00:00,3.3733695,9.7675905,25.3980618,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7675905
60,2022-03-02 01:15:54.089052+00:00,3.3734102,9.7673540,25.3693848,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7673540
61,2022-03-02 01:15:57.462804+00:00,3.3736198,9.7661409,25.3307095,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7661409
62,2022-03-02 01:16:00.836673+00:00,3.3735197,9.7667208,25.3134022,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7667208
63,2022-03-02 01:16:04.210541+00:00,3.3734274,9.7672548,25.2939320,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672548
64,2022-03-02 01:16:07.583714+00:00,3.3733158,9.7679005,25.2725029,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7679005
