sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
32,2022-04-05 20:14:18.973124+00:00,3.3734572,9.7670822,25.8462982,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7670822
33,2022-04-05 20:14:22.346790+00:00,3.3734150,9.7673264,25.8101959,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7673264
34,2022-04-05 20:14:25.720242+00:00,3.3734097,9.7673578,25.8048420,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7673578
35,2022-04-05 20:14:29.094401+00:00,3.3739886,9.7640057,25.8668976,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7640057
36,2022-04-05 20:14:32.468564+00:00,3.3738291,9.7649288,25.9532986,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7649288
37,2022-04-05 20:14:35.842174+00:00,3.3735909,9.7663078,25.9164696,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7663078
38,2022-04-05 20:14:39.216453+00:00,3.3739130,9.7644434,25.8995876,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7644434
39,2022-04-05 20:14:42.588432+00:00,3.3717780,9.7768135,25.7783985,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7768135
40,2022-04-05 20:14:45.962428+00:00,3.3738236,9.7649603,25.7452602,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7649603
41,2022-04-05 20:14:49.336266+00:00,3.3737676,9.7652845,25.6502056,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7652845
42,2022-04-05 20:14:52.709782+00:00,3.3732152,9.7684841,25.6226711,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7684841
43,2022-04-05 20:14:56.083251+00:00,3.3732493,9.7682867,25.6567745,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7682867
44,2022-04-05 20:14:59.458616+00:00,3.3751802,9.7571125,25.7268276,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7571125
45,2022-04-05 20:15:02.831770+00:00,3.3729768,9.7698641,25.7437286,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7698641
46,2022-04-05 20:15:06.205399+00:00,3.3734126,9.7673397,25.7209320,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7673397
47,2022-04-05 20:15:09.579124+00:00,3.3735442,9.7665777,25.7224617,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7665777
48,2022-04-05 20:15:12.951633+00:00,3.3725004,9.7726250,25.6011410,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7726250
49,2022-04-05 20:15:16.325813+00:00,3.3737907,9.7651510,25.4829636,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7651510
50,2022-04-05 20:15:19.699463+00:00,3.3734977,9.7668476,25.4510136,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7668476
51,2022-04-05 20:15:23.073300+00:00,3.3735862,9.7663355,25.4232330,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7663355
52,2022-04-05 20:15:26.446362+00:00,3.3728909,9.7703619,25.4766369,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7703619
53,2022-04-05 20:15:29.821711+00:00,3.3751733,9.7571516,25.5635548,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7571516
54,2022-04-05 20:15:33.195110+00:00,3.3731723,9.7687330,25.5315990,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7687330
55,2022-04-05 20:15:36.569231+00:00,3.3739305,9.7643433,25.5056458,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7643433
56,2022-04-05 20:15:39.940965+00:00,3.3715239,9.7782869,25.4736824,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7782869
57,2022-04-05 20:15:43.315209+00:00,3.3740993,9.7633657,25.3644295,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7633657
58,2022-04-05 20:15:46.688995+00:00,3.3735480,9.7665567,25.2748775,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7665567
59,2022-04-05 20:15:50.062536+00:00,3.3733907,9.7674685,25.2509823,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7674685
60,2022-04-05 20:15:53.435872+00:00,3.3731441,9.7688951,25.2578602,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7688951
61,2022-04-05 20:15:56.810804+00:00,3.3748477,9.7590361,25.3176098,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7590361
62,2022-04-05 20:16:00.184292+00:00,3.3731816,9.7686787,25.3937435,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7686787
63,2022-04-05 20:16:03.557813+00:00,3.3735404,9.7666006,25.3479786,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7666006
64,2022-04-05 20:16:06.932267+00:00,3.3740189,9.7638302,25.3568687,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7638302
