sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
40,2022-01-21 06:50:46.660101+00:00,3.3737125,9.7656031,25.7885742,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7656031
41,2022-01-21 06:50:50.033102+00:00,3.3735833,9.7663517,25.7375584,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7663517
42,2022-01-21 06:50:53.405818+00:00,3.3733938,9.7674503,25.7057419,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7674503
43,2022-01-21 06:50:56.778424+00:00,3.3734193,9.7673016,25.7010078,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7673016
44,2022-01-21 06:51:00.151785+00:00,3.3738379,9.7648773,25.7108555,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7648773
45,2022-01-21 06:51:03.525721+00:00,3.3745120,9.7609768,25.7106342,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7609768
46,2022-01-21 06:51:06.898475+00:00,3.3733823,9.7675161,25.7086849,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7675161
47,2022-01-21 06:51:10.270133+00:00,3.3723826,9.7733068,25.6421223,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7733068
48,2022-01-21 06:51:13.643007+00:00,3.3735015,9.7668257,25.6107597,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7668257
49,2022-01-21 06:51:17.015989+00:00,3.3735909,9.7663078,25.5526600,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7663078
50,2022-01-21 06:51:20.389105+00:00,3.3735809,9.7663651,25.5290871,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7663651
51,2022-01-21 06:51:23.761898+00:00,3.3734248,9.7672701,25.5033798,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7672701
52,2022-01-21 06:51:27.134663+00:00,3.3733330,9.7678013,25.5081940,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7678013
53,2022-01-21 06:51:30.508247+00:00,3.3742383,9.7625618,25.5197048,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7625618
54,2022-01-21 06:51:33.882129+00:00,3.3743114,9.7621384,25.5269699,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7621384
55,2022-01-21 06:51:37.254313+00:00,3.3727477,9.7711916,25.4977818,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7711916
56,2022-01-21 06:51:40.626527+00:00,3.3727160,9.7713757,25.4420795,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7713757
57,2022-01-21 06:51:43.999747+00:00,3.3737760,9.7652369,25.4068794,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7652369
58,2022-01-21 06:51:47.372655+00:00,3.3735032,9.7668152,25.3493118,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7668152
59,2022-01-21 06:51:50.745738+00:00,3.3734512,9.7671165,25.3267136,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7671165
60,2022-01-21 06:51:54.118636+00:00,3.3734121,9.7673435,25.3118591,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7673435
61,2022-01-21 06:51:57.491599+00:00,3.3734856,9.7669182,25.3213444,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7669182
62,2022-01-21 06:52:00.865681+00:00,3.3746798,9.7600069,25.3218594,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7600069
63,2022-01-21 06:52:04.239059+00:00,3.3736720,9.7658386,25.3275738,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7658386
64,2022-01-21 06:52:07.610801+00:00,3.3723896,9.7732677,25.2688026,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7732677
