sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
27,2022-04-18 16:02:01.841438+00:00,3.3733377,9.7677736,26.1200733,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7677736
28,2022-04-18 16:02:05.215192+00:00,3.3740187,9.7638321,26.1209431,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7638321
29,2022-04-18 16:02:08.588523+00:00,3.3736355,9.7660503,26.1012840,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7660503
30,2022-04-18 16:02:11.961177+00:00,3.3729568,9.7699814,26.0696754,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7699814
31,2022-04-18 16:02:15.334351+00:00,3.3733404,9.7677584,26.0381432,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7677584
32,2022-04-18 16:02:18.707783+00:00,3.3736901,9.7657337,26.0073452,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7657337
33,2022-04-18 16:02:22.080681+00:00,3.3733907,9.7674685,25.9489002,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7674685
34,2022-04-18 16:02:25.454181+00:00,3.3735564,9.7665081,25.9247723,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665081
35,2022-04-18 16:02:28.827246+00:00,3.3732638,9.7682018,25.9292297,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7682018
36,2022-04-18 16:02:32.200552+00:00,3.3736010,9.7662497,25.9303322,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7662497
37,2022-04-18 16:02:35.574628+00:00,3.3741055,9.7633295,25.9293880,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7633295
38,2022-04-18 16:02:38.947738+00:00,3.3732152,9.7684841,25.8998814,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7684841
39,2022-04-18 16:02:42.320605+00:00,3.3729892,9.7697935,25.8690720,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7697935
40,2022-04-18 16:02:45.693996+00:00,3.3735437,9.7665815,25.8369961,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7665815
41,2022-04-18 16:02:49.067333+00:00,3.3734889,9.7668991,25.7844753,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668991
42,2022-04-18 16:02:52.440688+00:00,3.3734212,9.7672901,25.7523193,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7672901
43,2022-04-18 16:02:55.814001+00:00,3.3735719,9.7664185,25.7372055,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664185
44,2022-04-18 16:02:59.187257+00:00,3.3732505,9.7682791,25.7340984,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7682791
45,2022-04-18 16:03:02.561004+00:00,3.3738451,9.7648363,25.7439518,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7648363
46,2022-04-18 16:03:05.934720+00:00,3.3738332,9.7649059,25.7204437,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7649059
47,2022-04-18 16:03:09.307701+00:00,3.3729830,9.7698298,25.6977577,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7698298
48,2022-04-18 16:03:12.680650+00:00,3.3731923,9.7686157,25.6706047,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7686157
49,2022-04-18 16:03:16.054448+00:00,3.3736820,9.7657814,25.6332951,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7657814
50,2022-04-18 16:03:19.427716+00:00,3.3733568,9.7676630,25.5781803,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7676630
51,2022-04-18 16:03:22.801195+00:00,3.3734999,9.7668352,25.5493374,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7668352
52,2022-04-18 16:03:26.174632+00:00,3.3734331,9.7672224,25.5477180,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672224
53,2022-04-18 16:03:29.547929+00:00,3.3733778,9.7675419,25.5571423,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7675419
54,2022-04-18 16:03:32.921885+00:00,3.3740747,9.7635069,25.5531616,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7635069
55,2022-04-18 16:03:36.295454+00:00,3.3734820,9.7669392,25.5237846,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7669392
56,2022-04-18 16:03:39.668280+00:00,3.3728194,9.7707758,25.4987850,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7707758
57,2022-04-18 16:03:43.041720+00:00,3.3734303,9.7672386,25.4662304,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7672386
58,2022-04-18 16:03:46.415271+00:00,3.3735647,9.7664595,25.4308338,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7664595
59,2022-04-18 16:03:49.788593+00:00,3.3734531,9.7671061,25.3763695,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7671061
60,2022-04-18 16:03:53.162122+00:00,3.3735223,9.7667055,25.3560925,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667055
61,2022-04-18 16:03:56.535544+00:00,3.3732316,9.7683887,25.3708706,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7683887
62,2022-04-18 16:03:59.909207+00:00,3.3736756,9.7658176,25.3619499,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7658176
63,2022-04-18 16:04:03.283283+00:00,3.3739960,9.7639627,25.3548641,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7639627
64,2022-04-18 16:04:06.656431+00:00,3.3731322,9.7689638,25.3287544,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7689638
