sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
13,2022-02-27 09:13:14.591185+00:00,3.3737054,9.7656460,26.4517918,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7656460
14,2022-02-27 09:13:17.965507+00:00,3.3739276,9.7643595,26.4465199,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7643595
15,2022-02-27 09:13:21.339033+00:00,3.3732889,9.7680569,26.4144459,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7680569
16,2022-02-27 09:13:24.712398+00:00,3.3730545,9.7694139,26.3902378,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7694139
17,2022-02-27 09:13:28.086254+00:00,3.3736160,9.7661629,26.3507633,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7661629
18,2022-02-27 09:13:31.460102+00:00,3.3736103,9.7661953,26.3068867,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7661953
19,2022-02-27 09:13:34.833690+00:00,3.3734245,9.7672720,26.2717037,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672720
20,2022-02-27 09:13:38.207396+00:00,3.3734527,9.7671089,26.2596207,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671089
21,2022-02-27 09:13:41.581183+00:00,3.3734574,9.7670813,26.2619762,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670813
22,2022-02-27 09:13:44.955140+00:00,3.3739004,9.7645168,26.2619305,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7645168
23,2022-02-27 09:13:48.329208+00:00,3.3737464,9.7654085,26.2396355,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7654085
24,2022-02-27 09:13:51.702536+00:00,3.3729944,9.7697620,26.2113743,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7697620
25,2022-02-27 09:13:55.076066+00:00,3.3732920,9.7680387,26.1793423,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7680387
26,2022-02-27 09:13:58.449988+00:00,3.3736820,9.7657814,26.1462383,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7657814
27,2022-02-27 09:14:01.823667+00:00,3.3734548,9.7670956,26.0985909,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670956
28,2022-02-27 09:14:05.197482+00:00,3.3735847,9.7663441,26.0706539,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7663441
29,2022-02-27 09:14:08.570837+00:00,3.3733082,9.7679453,26.0760956,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7679453
30,2022-02-27 09:14:11.944555+00:00,3.3735218,9.7667084,26.0685368,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667084
31,2022-02-27 09:14:15.318967+00:00,3.3740597,9.7635946,26.0653305,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7635946
32,2022-02-27 09:14:18.692516+00:00,3.3733683,9.7675972,26.0370541,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7675972
33,2022-02-27 09:14:22.065749+00:00,3.3729720,9.7698927,26.0056267,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7698927
34,2022-02-27 09:14:25.439464+00:00,3.3735814,9.7663631,25.9818211,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7663631
35,2022-02-27 09:14:28.813215+00:00,3.3735468,9.7665634,25.9401302,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665634
36,2022-02-27 09:14:32.186891+00:00,3.3734512,9.7671165,25.8915710,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671165
37,2022-02-27 09:14:35.560611+00:00,3.3735180,9.7667313,25.8728371,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667313
38,2022-02-27 09:14:38.933984+00:00,3.3733299,9.7678194,25.8757057,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7678194
39,2022-02-27 09:14:42.307979+00:00,3.3738017,9.7650871,25.8763561,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7650871
40,2022-02-27 09:14:45.682012+00:00,3.3738439,9.7648430,25.8647022,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7648430
41,2022-02-27 09:14:49.055511+00:00,3.3731415,9.7689095,25.8365707,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7689095
42,2022-02-27 09:14:52.429686+00:00,3.3731573,9.7688189,25.8088360,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7688189
43,2022-02-27 09:14:55.804123+00:00,3.3736181,9.7661505,25.7689457,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7661505
44,2022-02-27 09:14:59.178361+00:00,3.3734505,9.7671204,25.7235699,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671204
45,2022-02-27 09:15:02.552628+00:00,3.3734946,9.7668648,25.6879406,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668648
46,2022-02-27 09:15:05.926596+00:00,3.3733933,9.7674522,25.6867008,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7674522
47,2022-02-27 09:15:09.300962+00:00,3.3733857,9.7674961,25.6861935,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7674961
48,2022-02-27 09:15:12.675766+00:00,3.3739810,9.7640495,25.6809158,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7640495
49,2022-02-27 09:15:16.050027+00:00,3.3735814,9.7663631,25.6609192,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7663631
50,2022-02-27 09:15:19.423824+00:00,3.3729980,9.7697420,25.6360683,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7697420
51,2022-02-27 09:15:22.797821+00:00,3.3733444,9.7677355,25.5958767,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7677355
52,2022-02-27 09:15:26.172095+00:00,3.3737059,9.7656431,25.5727711,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7656431
53,2022-02-27 09:15:29.546248+00:00,3.3733335,9.7677984,25.5109634,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7677984
54,2022-02-27 09:15:32.920524+00:00,3.3735814,9.7663631,25.4946480,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663631
55,2022-02-27 09:15:36.294477+00:00,3.3732700,9.7681656,25.4966507,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7681656
56,2022-02-27 09:15:39.668631+00:00,3.3736262,9.7661028,25.4876175,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7661028
57,2022-02-27 09:15:43.043319+00:00,3.3739433,9.7642679,25.4868584,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7642679
58,2022-02-27 09:15:46.417236+00:00,3.3732769,9.7681265,25.4593887,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7681265
59,2022-02-27 09:15:49.790822+00:00,3.3729956,9.7697554,25.4303360,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7697554
60,2022-02-27 09:15:53.164961+00:00,3.3736067,9.7662163,25.4020176,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7662163
61,2022-02-27 09:15:56.539284+00:00,3.3735526,9.7665300,25.3548222,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7665300
62,2022-02-27 09:15:59.913082+00:00,3.3734035,9.7673931,25.3111935,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7673931
63,2022-02-27 09:16:03.287273+00:00,3.3734901,9.7668915,25.3047371,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668915
64,2022-02-27 09:16:06.661093+00:00,3.3732300,9.7683983,25.2994843,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7683983
