sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
29,2022-02-09 14:38:09.573345+00:00,3.3732667,9.7681856,26.0562325,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7681856
30,2022-02-09 14:38:12.947058+00:00,3.3735688,9.7664366,26.0536175,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7664366
31,2022-02-09 14:38:16.320958+00:00,3.3737926,9.7651396,26.0395756,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7651396
32,2022-02-09 14:38:19.694561+00:00,3.3735914,9.7663059,26.0178165,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7663059
33,2022-02-09 14:38:23.067854+00:00,3.3730748,9.7692966,25.9875183,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7692966
34,2022-02-09 14:38:26.441461+00:00,3.3734522,9.7671118,25.9597282,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7671118
35,2022-02-09 14:38:29.815201+00:00,3.3736923,9.7657213,25.9311199,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7657213
36,2022-02-09 14:38:33.188778+00:00,3.3734794,9.7669535,25.8797436,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7669535
37,2022-02-09 14:38:36.562306+00:00,3.3734651,9.7670364,25.8564835,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7670364
38,2022-02-09 14:38:39.935746+00:00,3.3733361,9.7677832,25.8571758,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7677832
39,2022-02-09 14:38:43.309287+00:00,3.3736224,9.7661257,25.8522053,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7661257
40,2022-02-09 14:38:46.683307+00:00,3.3738518,9.7647982,25.8416901,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7647982
41,2022-02-09 14:38:50.056492+00:00,3.3731704,9.7687435,25.8119812,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7687435
42,2022-02-09 14:38:53.429611+00:00,3.3731623,9.7687902,25.7881069,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7687902
43,2022-02-09 14:38:56.803457+00:00,3.3736997,9.7656784,25.7498989,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7656784
44,2022-02-09 14:39:00.177010+00:00,3.3735323,9.7666473,25.7100563,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7666473
45,2022-02-09 14:39:03.550604+00:00,3.3735347,9.7666340,25.6726341,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7666340
46,2022-02-09 14:39:06.923982+00:00,3.3733130,9.7679186,25.6604347,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7679186
47,2022-02-09 14:39:10.297298+00:00,3.3733702,9.7675867,25.6589355,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7675867
48,2022-02-09 14:39:13.671069+00:00,3.3737593,9.7653332,25.6512203,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7653332
49,2022-02-09 14:39:17.044719+00:00,3.3737438,9.7654228,25.6316013,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7654228
50,2022-02-09 14:39:20.417830+00:00,3.3731227,9.7690201,25.6099033,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7690201
51,2022-02-09 14:39:23.791280+00:00,3.3733768,9.7675476,25.5788593,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7675476
52,2022-02-09 14:39:27.164874+00:00,3.3736386,9.7660322,25.5422325,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7660322
53,2022-02-09 14:39:30.538267+00:00,3.3735099,9.7667770,25.4992428,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7667770
54,2022-02-09 14:39:33.911857+00:00,3.3734493,9.7671280,25.4717693,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7671280
55,2022-02-09 14:39:37.285021+00:00,3.3732529,9.7682648,25.4731159,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7682648
56,2022-02-09 14:39:40.658472+00:00,3.3734901,9.7668915,25.4589329,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7668915
57,2022-02-09 14:39:44.032252+00:00,3.3738408,9.7648611,25.4531822,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7648611
58,2022-02-09 14:39:47.405758+00:00,3.3734481,9.7671347,25.4293385,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7671347
59,2022-02-09 14:39:50.778673+00:00,3.3730764,9.7692871,25.3994884,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7692871
60,2022-02-09 14:39:54.152051+00:00,3.3735061,9.7667990,25.3720570,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7667990
61,2022-02-09 14:39:57.525697+00:00,3.3735852,9.7663403,25.3421898,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7663403
62,2022-02-09 14:40:00.898957+00:00,3.3734841,9.7669258,25.2878056,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7669258
63,2022-02-09 14:40:04.272450+00:00,3.3734298,9.7672405,25.2749424,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7672405
64,2022-02-09 14:40:07.645740+00:00,3.3732958,9.7680168,25.2731457,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7680168
