sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
19,2022-04-27 21:13:35.392604+00:00,3.3735375,9.7666168,26.2430973,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7666168
20,2022-04-27 21:13:38.766221+00:00,3.3735285,9.7666702,26.2334366,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7666702
21,2022-04-27 21:13:42.139609+00:00,3.3732996,9.7679949,26.2321224,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7679949
22,2022-04-27 21:13:45.513580+00:00,3.3738456,9.7648335,26.2344971,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7648335
23,2022-04-27 21:13:48.887437+00:00,3.3739076,9.7644749,26.2224236,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7644749
24,2022-04-27 21:13:52.260605+00:00,3.3729205,9.7701912,26.1923618,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7701912
25,2022-04-27 21:13:55.633993+00:00,3.3732717,9.7681561,26.1667442,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7681561
26,2022-04-27 21:13:59.007800+00:00,3.3736620,9.7658968,26.1245747,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7658968
27,2022-04-27 21:14:02.381292+00:00,3.3734875,9.7669077,26.0738640,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7669077
28,2022-04-27 21:14:05.754900+00:00,3.3735065,9.7667971,26.0421410,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7667971
29,2022-04-27 21:14:09.128402+00:00,3.3732953,9.7680206,26.0410500,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7680206
30,2022-04-27 21:14:12.502037+00:00,3.3735101,9.7667761,26.0439129,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667761
31,2022-04-27 21:14:15.876157+00:00,3.3739920,9.7639866,26.0394840,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7639866
32,2022-04-27 21:14:19.249790+00:00,3.3735638,9.7664652,26.0175209,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7664652
33,2022-04-27 21:14:22.622810+00:00,3.3728874,9.7703819,25.9898262,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7703819
34,2022-04-27 21:14:25.996421+00:00,3.3734920,9.7668810,25.9532757,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7668810
35,2022-04-27 21:14:29.370103+00:00,3.3735704,9.7664261,25.9187183,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7664261
36,2022-04-27 21:14:32.743575+00:00,3.3734586,9.7670746,25.8720093,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7670746
37,2022-04-27 21:14:36.117298+00:00,3.3735700,9.7664289,25.8531017,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7664289
38,2022-04-27 21:14:39.490657+00:00,3.3732467,9.7683010,25.8622379,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7683010
39,2022-04-27 21:14:42.864590+00:00,3.3736992,9.7656813,25.8545341,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7656813
40,2022-04-27 21:14:46.238708+00:00,3.3739963,9.7639618,25.8488941,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7639618
41,2022-04-27 21:14:49.611976+00:00,3.3731794,9.7686901,25.8139439,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7686901
42,2022-04-27 21:14:52.985255+00:00,3.3730516,9.7694311,25.7900200,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7694311
43,2022-04-27 21:14:56.358883+00:00,3.3736501,9.7659655,25.7570076,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7659655
44,2022-04-27 21:14:59.732512+00:00,3.3734205,9.7672949,25.7069817,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7672949
45,2022-04-27 21:15:03.106195+00:00,3.3735456,9.7665701,25.6750393,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7665701
46,2022-04-27 21:15:06.479733+00:00,3.3733964,9.7674341,25.6597519,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7674341
47,2022-04-27 21:15:09.853266+00:00,3.3733726,9.7675724,25.6628380,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7675724
48,2022-04-27 21:15:13.227338+00:00,3.3739331,9.7643270,25.6689701,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7643270
49,2022-04-27 21:15:16.600899+00:00,3.3737006,9.7656727,25.6463966,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7656727
50,2022-04-27 21:15:19.974248+00:00,3.3729565,9.7699814,25.6220112,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7699814
51,2022-04-27 21:15:23.347546+00:00,3.3732972,9.7680092,25.5860939,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7680092
52,2022-04-27 21:15:26.721447+00:00,3.3736563,9.7659292,25.5617599,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7659292
53,2022-04-27 21:15:30.094967+00:00,3.3734536,9.7671022,25.5048599,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7671022
54,2022-04-27 21:15:33.468638+00:00,3.3734546,9.7670975,25.4814415,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7670975
55,2022-04-27 21:15:36.842153+00:00,3.3733296,9.7678213,25.4834213,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7678213
56,2022-04-27 21:15:40.215770+00:00,3.3735104,9.7667742,25.4792671,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7667742
57,2022-04-27 21:15:43.590018+00:00,3.3740587,9.7635994,25.4782238,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7635994
58,2022-04-27 21:15:46.963513+00:00,3.3733480,9.7677145,25.4526405,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7677145
59,2022-04-27 21:15:50.336445+00:00,3.3729439,9.7700558,25.4216099,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7700558
60,2022-04-27 21:15:53.710274+00:00,3.3735707,9.7664261,25.3952541,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7664261
61,2022-04-27 21:15:57.083834+00:00,3.3734870,9.7669096,25.3501301,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7669096
62,2022-04-27 21:16:00.457347+00:00,3.3734074,9.7673712,25.3108921,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7673712
63,2022-04-27 21:16:03.831186+00:00,3.3735542,9.7665205,25.2935467,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7665205
64,2022-04-27 21:16:07.204589+00:00,3.3732510,9.7682762,25.2950478,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7682762
