sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
54,2022-02-28 16:27:33.603035+00:00,3.3734102,9.7673540,25.4724216,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7673540
55,2022-02-28 16:27:36.976328+00:00,3.3733406,9.7677574,25.4699211,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7677574
56,2022-02-28 16:27:40.349966+00:00,3.3736353,9.7660513,25.4726391,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7660513
57,2022-02-28 16:27:43.724383+00:00,3.3743472,9.7619305,25.4732895,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7619305
58,2022-02-28 16:27:47.097773+00:00,3.3733754,9.7675562,25.4623203,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7675562
59,2022-02-28 16:27:50.470294+00:00,3.3725843,9.7721386,25.4132805,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7721386
60,2022-02-28 16:27:53.843785+00:00,3.3734758,9.7669754,25.3853664,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669754
61,2022-02-28 16:27:57.217340+00:00,3.3734560,9.7670889,25.3367500,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670889
62,2022-02-28 16:28:00.590554+00:00,3.3735404,9.7666006,25.2992687,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666006
63,2022-02-28 16:28:03.964350+00:00,3.3734813,9.7669430,25.2752419,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669430
64,2022-02-28 16:28:07.337392+00:00,3.3731904,9.7686272,25.2844028,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7686272
