sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
37,2022-02-05 01:02:36.866661+00:00,3.3735576,9.7665005,25.8308716,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7665005
38,2022-02-05 01:02:40.240173+00:00,3.3733258,9.7678432,25.8366814,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7678432
39,2022-02-05 01:02:43.613554+00:00,3.3735914,9.7663059,25.8329716,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7663059
40,2022-02-05 01:02:46.987313+00:00,3.3743000,9.7622042,25.8305359,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7622042
41,2022-02-05 01:02:50.361276+00:00,3.3734400,9.7671814,25.8101292,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7671814
42,2022-02-05 01:02:53.733919+00:00,3.3727360,9.7712593,25.7726593,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7712593
43,2022-02-05 01:02:57.107231+00:00,3.3735619,9.7664757,25.7419071,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7664757
44,2022-02-05 01:03:00.480938+00:00,3.3736567,9.7659264,25.7002335,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7659264
45,2022-02-05 01:03:03.854358+00:00,3.3734670,9.7670259,25.6548557,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670259
46,2022-02-05 01:03:07.227648+00:00,3.3735094,9.7667799,25.6373901,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667799
47,2022-02-05 01:03:10.600745+00:00,3.3732986,9.7680006,25.6372337,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7680006
48,2022-02-05 01:03:13.974787+00:00,3.3739150,9.7644320,25.6428051,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7644320
49,2022-02-05 01:03:17.348839+00:00,3.3740854,9.7634459,25.6252899,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7634459
50,2022-02-05 01:03:20.721868+00:00,3.3730712,9.7693186,25.6002426,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7693186
51,2022-02-05 01:03:24.094791+00:00,3.3730137,9.7696514,25.5679302,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7696514
52,2022-02-05 01:03:27.468361+00:00,3.3736651,9.7658787,25.5324268,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7658787
53,2022-02-05 01:03:30.841761+00:00,3.3734324,9.7672262,25.4816589,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672262
54,2022-02-05 01:03:34.215324+00:00,3.3735557,9.7665119,25.4547462,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665119
55,2022-02-05 01:03:37.588636+00:00,3.3734593,9.7670698,25.4475861,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670698
56,2022-02-05 01:03:40.961986+00:00,3.3734298,9.7672405,25.4535294,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672405
57,2022-02-05 01:03:44.336145+00:00,3.3741860,9.7628632,25.4499283,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7628632
58,2022-02-05 01:03:47.709740+00:00,3.3736987,9.7656841,25.4329777,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7656841
59,2022-02-05 01:03:51.082406+00:00,3.3728092,9.7708359,25.3935490,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7708359
60,2022-02-05 01:03:54.455806+00:00,3.3732948,9.7680225,25.3681335,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7680225
61,2022-02-05 01:03:57.829233+00:00,3.3736258,9.7661066,25.3363190,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661066
62,2022-02-05 01:04:01.202668+00:00,3.3734579,9.7670774,25.2788982,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670774
63,2022-02-05 01:04:04.576251+00:00,3.3735800,9.7663717,25.2554455,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7663717
64,2022-02-05 01:04:07.949364+00:00,3.3733063,9.7679567,25.2611294,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7679567
