sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-04-17 20:49:18.844278+00:00,3.3735702,9.7664280,26.4251060,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7664280
15,2022-04-17 20:49:22.217591+00:00,3.3736005,9.7662525,26.3567390,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7662525
16,2022-04-17 20:49:25.591228+00:00,3.3735247,9.7666912,26.3384209,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7666912
17,2022-04-17 20:49:28.964479+00:00,3.3734431,9.7671633,26.3055649,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7671633
18,2022-04-17 20:49:32.337577+00:00,3.3732333,9.7683783,26.3143291,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7683783
19,2022-04-17 20:49:35.711772+00:00,3.3742547,9.7624664,26.3286209,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7624664
20,2022-04-17 20:49:39.085605+00:00,3.3740377,9.7637215,26.3300133,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7637215
21,2022-04-17 20:49:42.458190+00:00,3.3727183,9.7713614,26.2912750,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7713614
22,2022-04-17 20:49:45.831085+00:00,3.3729205,9.7701912,26.2491417,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7701912
23,2022-04-17 20:49:49.204421+00:00,3.3735948,9.7662859,26.2121334,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7662859
24,2022-04-17 20:49:52.577862+00:00,3.3737016,9.7656679,26.1561546,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7656679
25,2022-04-17 20:49:55.951214+00:00,3.3733408,9.7677565,26.1311359,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7677565
26,2022-04-17 20:49:59.324458+00:00,3.3733616,9.7676363,26.1129684,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7676363
27,2022-04-17 20:50:02.697830+00:00,3.3734732,9.7669897,26.1307716,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7669897
28,2022-04-17 20:50:06.072314+00:00,3.3745184,9.7609406,26.1299934,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7609406
29,2022-04-17 20:50:09.445516+00:00,3.3735089,9.7667828,26.1242790,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7667828
30,2022-04-17 20:50:12.817976+00:00,3.3724551,9.7728882,26.0694923,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7728882
31,2022-04-17 20:50:16.191226+00:00,3.3733456,9.7677288,26.0383701,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7677288
32,2022-04-17 20:50:19.564628+00:00,3.3735185,9.7667274,25.9865475,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667274
33,2022-04-17 20:50:22.938172+00:00,3.3736389,9.7660303,25.9543819,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7660303
34,2022-04-17 20:50:26.311458+00:00,3.3733745,9.7675610,25.9284878,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7675610
35,2022-04-17 20:50:29.684491+00:00,3.3733068,9.7679529,25.9340725,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7679529
36,2022-04-17 20:50:33.058534+00:00,3.3739400,9.7642870,25.9361439,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7642870
37,2022-04-17 20:50:36.432684+00:00,3.3742900,9.7622614,25.9436245,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7622614
38,2022-04-17 20:50:39.805579+00:00,3.3729804,9.7698441,25.9214649,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7698441
39,2022-04-17 20:50:43.177788+00:00,3.3725381,9.7724066,25.8653069,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7724066
40,2022-04-17 20:50:46.551681+00:00,3.3737395,9.7654476,25.8363705,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7654476
41,2022-04-17 20:50:49.925138+00:00,3.3735592,9.7664919,25.7734833,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7664919
42,2022-04-17 20:50:53.298313+00:00,3.3733675,9.7676020,25.7549839,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7676020
43,2022-04-17 20:50:56.671638+00:00,3.3734407,9.7671776,25.7309074,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7671776
44,2022-04-17 20:51:00.044947+00:00,3.3732152,9.7684841,25.7377377,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7684841
45,2022-04-17 20:51:03.419255+00:00,3.3743916,9.7616749,25.7500553,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7616749
46,2022-04-17 20:51:06.793147+00:00,3.3739223,9.7643890,25.7450161,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7643890
47,2022-04-17 20:51:10.165459+00:00,3.3725722,9.7722092,25.7011833,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7722092
48,2022-04-17 20:51:13.538369+00:00,3.3729408,9.7700739,25.6693020,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7700739
49,2022-04-17 20:51:16.912042+00:00,3.3736639,9.7658854,25.6229362,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7658854
50,2022-04-17 20:51:20.285543+00:00,3.3735809,9.7663651,25.5782242,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7663651
51,2022-04-17 20:51:23.658608+00:00,3.3733487,9.7677107,25.5571003,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7677107
52,2022-04-17 20:51:27.032203+00:00,3.3733125,9.7679205,25.5415115,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7679205
53,2022-04-17 20:51:30.405446+00:00,3.3735766,9.7663898,25.5464077,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7663898
54,2022-04-17 20:51:33.780145+00:00,3.3745570,9.7607164,25.5530529,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7607164
55,2022-04-17 20:51:37.153388+00:00,3.3733454,9.7677298,25.5482197,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7677298
56,2022-04-17 20:51:40.525652+00:00,3.3723211,9.7736645,25.4882698,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7736645
57,2022-04-17 20:51:43.899148+00:00,3.3735681,9.7664404,25.4643841,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7664404
58,2022-04-17 20:51:47.272634+00:00,3.3734980,9.7668467,25.4041138,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7668467
59,2022-04-17 20:51:50.646097+00:00,3.3735499,9.7665453,25.3789597,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7665453
60,2022-04-17 20:51:54.019207+00:00,3.3733065,9.7679548,25.3547573,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7679548
61,2022-04-17 20:51:57.392436+00:00,3.3733029,9.7679758,25.3652020,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7679758
62,2022-04-17 20:52:00.766621+00:00,3.3740661,9.7635565,25.3714542,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7635565
63,2022-04-17 20:52:04.140767+00:00,3.3741994,9.7627859,25.3695145,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7627859
64,2022-04-17 20:52:07.513492+00:00,3.3727925,9.7709322,25.3422985,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7709322
