sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-02-11 09:13:18.796682+00:00,3.3735127,9.7667608,26.4031887,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667608
15,2022-02-11 09:13:22.170089+00:00,3.3734326,9.7672243,26.3667011,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7672243
16,2022-02-11 09:13:25.543861+00:00,3.3735275,9.7666750,26.3434410,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7666750
17,2022-02-11 09:13:28.917496+00:00,3.3736217,9.7661295,26.3114986,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7661295
18,2022-02-11 09:13:32.291089+00:00,3.3735542,9.7665205,26.2848873,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7665205
19,2022-02-11 09:13:35.664612+00:00,3.3734119,9.7673445,26.2597370,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7673445
20,2022-02-11 09:13:39.038086+00:00,3.3734584,9.7670755,26.2554436,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670755
21,2022-02-11 09:13:42.411696+00:00,3.3735783,9.7663813,26.2354183,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7663813
22,2022-02-11 09:13:45.785186+00:00,3.3735068,9.7667952,26.2210426,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7667952
23,2022-02-11 09:13:49.158846+00:00,3.3734453,9.7671518,26.1932106,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7671518
24,2022-02-11 09:13:52.532220+00:00,3.3734870,9.7669096,26.1601429,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669096
25,2022-02-11 09:13:55.905738+00:00,3.3735366,9.7666225,26.1345005,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7666225
26,2022-02-11 09:13:59.279550+00:00,3.3736649,9.7658806,26.1110058,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7658806
27,2022-02-11 09:14:02.653194+00:00,3.3734174,9.7673130,26.0856857,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7673130
28,2022-02-11 09:14:06.026503+00:00,3.3734083,9.7673655,26.0603237,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7673655
29,2022-02-11 09:14:09.399924+00:00,3.3735046,9.7668076,26.0473442,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668076
30,2022-02-11 09:14:12.773832+00:00,3.3735657,9.7664537,26.0341263,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664537
31,2022-02-11 09:14:16.147142+00:00,3.3735008,9.7668295,26.0160275,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668295
32,2022-02-11 09:14:19.520671+00:00,3.3733668,9.7676058,25.9865932,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7676058
33,2022-02-11 09:14:22.894430+00:00,3.3735700,9.7664289,25.9583969,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664289
34,2022-02-11 09:14:26.267990+00:00,3.3735523,9.7665319,25.9299278,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665319
35,2022-02-11 09:14:29.641495+00:00,3.3735011,9.7668285,25.9012280,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668285
36,2022-02-11 09:14:33.014913+00:00,3.3734069,9.7673740,25.8858242,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673740
37,2022-02-11 09:14:36.388450+00:00,3.3733876,9.7674847,25.8628654,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674847
38,2022-02-11 09:14:39.762139+00:00,3.3735895,9.7663155,25.8460522,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7663155
39,2022-02-11 09:14:43.135797+00:00,3.3735888,9.7663202,25.8321209,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7663202
40,2022-02-11 09:14:46.509167+00:00,3.3733902,9.7674704,25.8085213,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7674704
41,2022-02-11 09:14:49.882544+00:00,3.3734045,9.7673874,25.7791348,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7673874
42,2022-02-11 09:14:53.256171+00:00,3.3735809,9.7663651,25.7538090,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663651
43,2022-02-11 09:14:56.629901+00:00,3.3735926,9.7662973,25.7229481,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662973
44,2022-02-11 09:15:00.003512+00:00,3.3735285,9.7666702,25.6979103,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7666702
45,2022-02-11 09:15:03.376856+00:00,3.3733411,9.7677546,25.6745548,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7677546
46,2022-02-11 09:15:06.750403+00:00,3.3734651,9.7670364,25.6698990,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670364
47,2022-02-11 09:15:10.123833+00:00,3.3735151,9.7667475,25.6487064,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667475
48,2022-02-11 09:15:13.497541+00:00,3.3735211,9.7667131,25.6332531,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667131
49,2022-02-11 09:15:16.871008+00:00,3.3734517,9.7671137,25.6026554,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671137
50,2022-02-11 09:15:20.244302+00:00,3.3734064,9.7673759,25.5787735,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673759
51,2022-02-11 09:15:23.617930+00:00,3.3736558,9.7659330,25.5461006,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7659330
52,2022-02-11 09:15:26.991740+00:00,3.3735650,9.7664585,25.5227585,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7664585
53,2022-02-11 09:15:30.364977+00:00,3.3734059,9.7673788,25.5003090,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7673788
54,2022-02-11 09:15:33.738579+00:00,3.3733430,9.7677441,25.4799843,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7677441
55,2022-02-11 09:15:37.111885+00:00,3.3735008,9.7668295,25.4666424,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668295
56,2022-02-11 09:15:40.485752+00:00,3.3735585,9.7664957,25.4542885,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7664957
57,2022-02-11 09:15:43.859264+00:00,3.3734822,9.7669373,25.4310284,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669373
58,2022-02-11 09:15:47.232624+00:00,3.3733883,9.7674818,25.3998547,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674818
59,2022-02-11 09:15:50.606055+00:00,3.3734698,9.7670097,25.3743229,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670097
60,2022-02-11 09:15:53.979875+00:00,3.3736653,9.7658768,25.3490334,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7658768
61,2022-02-11 09:15:57.353275+00:00,3.3733907,9.7674685,25.3249321,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7674685
62,2022-02-11 09:16:00.726605+00:00,3.3734033,9.7673941,25.3032131,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7673941
63,2022-02-11 09:16:04.100132+00:00,3.3733809,9.7675247,25.2890911,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7675247
64,2022-02-11 09:16:07.473847+00:00,3.3736272,9.7660980,25.2658310,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7660980
