sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
40,2022-02-08 09:14:46.460496+00:00,3.3733692,9.7675915,25.8563919,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7675915
41,2022-02-08 09:14:49.833853+00:00,3.3734875,9.7669077,25.8267384,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7669077
42,2022-02-08 09:14:53.207379+00:00,3.3736033,9.7662363,25.7934742,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7662363
43,2022-02-08 09:14:56.581049+00:00,3.3735633,9.7664680,25.7648525,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7664680
44,2022-02-08 09:14:59.954377+00:00,3.3734369,9.7671995,25.7381363,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7671995
45,2022-02-08 09:15:03.327678+00:00,3.3733573,9.7676611,25.7233696,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7676611
46,2022-02-08 09:15:06.701015+00:00,3.3735096,9.7667789,25.7156601,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7667789
47,2022-02-08 09:15:10.074706+00:00,3.3737030,9.7656593,25.7032642,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7656593
48,2022-02-08 09:15:13.448216+00:00,3.3734565,9.7670860,25.6787739,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7670860
49,2022-02-08 09:15:16.821422+00:00,3.3732870,9.7680683,25.6569519,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7680683
50,2022-02-08 09:15:20.194848+00:00,3.3734965,9.7668543,25.6248493,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7668543
51,2022-02-08 09:15:23.568421+00:00,3.3736398,9.7660255,25.5955467,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7660255
52,2022-02-08 09:15:26.941907+00:00,3.3735411,9.7665958,25.5577774,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665958
53,2022-02-08 09:15:30.315032+00:00,3.3734083,9.7673655,25.5438080,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7673655
54,2022-02-08 09:15:33.688552+00:00,3.3733644,9.7676201,25.5280838,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7676201
55,2022-02-08 09:15:37.062082+00:00,3.3735526,9.7665300,25.5156288,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7665300
56,2022-02-08 09:15:40.435634+00:00,3.3736329,9.7660646,25.5076942,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7660646
57,2022-02-08 09:15:43.808900+00:00,3.3733172,9.7678938,25.4820709,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7678938
58,2022-02-08 09:15:47.182281+00:00,3.3734202,9.7672968,25.4485397,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7672968
59,2022-02-08 09:15:50.555836+00:00,3.3735807,9.7663670,25.4185791,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7663670
60,2022-02-08 09:15:53.929231+00:00,3.3735304,9.7666588,25.3920345,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7666588
61,2022-02-08 09:15:57.302782+00:00,3.3735514,9.7665367,25.3596249,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7665367
62,2022-02-08 09:16:00.675738+00:00,3.3732624,9.7682104,25.3514004,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7682104
63,2022-02-08 09:16:04.049384+00:00,3.3735127,9.7667608,25.3400402,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667608
64,2022-02-08 09:16:07.422890+00:00,3.3735726,9.7664146,25.3247795,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664146
