sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-02-17 03:37:11.547359+00:00,3.3735428,9.7665863,26.3268108,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7665863
13,2022-02-17 03:37:14.920252+00:00,3.3730843,9.7692423,26.3666325,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7692423
14,2022-02-17 03:37:18.295277+00:00,3.3752608,9.7566471,26.4450684,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7566471
15,2022-02-17 03:37:21.668022+00:00,3.3729744,9.7698793,26.4433842,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7698793
16,2022-02-17 03:37:25.041829+00:00,3.3740211,9.7638187,26.4394741,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7638187
17,2022-02-17 03:37:28.413322+00:00,3.3716912,9.7773161,26.3343334,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7773161
18,2022-02-17 03:37:31.787169+00:00,3.3741121,9.7632914,26.2428665,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7632914
19,2022-02-17 03:37:35.160397+00:00,3.3734467,9.7671432,26.1654167,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7671432
20,2022-02-17 03:37:38.533339+00:00,3.3733172,9.7678938,26.1347046,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7678938
21,2022-02-17 03:37:41.906477+00:00,3.3732567,9.7682438,26.1784687,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7682438
22,2022-02-17 03:37:45.281102+00:00,3.3745956,9.7604933,26.1964073,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7604933
23,2022-02-17 03:37:48.655561+00:00,3.3739624,9.7641573,26.2598515,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7641573
24,2022-02-17 03:37:52.029088+00:00,3.3733144,9.7679090,26.2196846,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7679090
25,2022-02-17 03:37:55.403241+00:00,3.3737245,9.7655354,26.2315693,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7655354
26,2022-02-17 03:37:58.775532+00:00,3.3719585,9.7757664,26.1080608,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7757664
27,2022-02-17 03:38:02.149621+00:00,3.3737440,9.7654219,26.0458221,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7654219
28,2022-02-17 03:38:05.523466+00:00,3.3737125,9.7656031,25.9443932,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7656031
29,2022-02-17 03:38:08.897385+00:00,3.3735471,9.7665615,25.9207897,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7665615
30,2022-02-17 03:38:12.270520+00:00,3.3728576,9.7705555,25.9618511,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7705555
31,2022-02-17 03:38:15.646142+00:00,3.3753262,9.7562695,26.0375557,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7562695
32,2022-02-17 03:38:19.019489+00:00,3.3730288,9.7695637,26.0715179,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7695637
33,2022-02-17 03:38:22.393719+00:00,3.3739874,9.7640133,26.0271378,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7640133
34,2022-02-17 03:38:25.766066+00:00,3.3720102,9.7754669,26.0016174,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7754669
35,2022-02-17 03:38:29.139609+00:00,3.3734412,9.7671747,25.8999023,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7671747
36,2022-02-17 03:38:32.513519+00:00,3.3735447,9.7665758,25.7998486,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7665758
37,2022-02-17 03:38:35.887161+00:00,3.3735566,9.7665071,25.7493896,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7665071
38,2022-02-17 03:38:39.260946+00:00,3.3733630,9.7676277,25.7521191,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7676277
39,2022-02-17 03:38:42.634565+00:00,3.3734379,9.7671947,25.7931404,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7671947
40,2022-02-17 03:38:46.009943+00:00,3.3751144,9.7574930,25.8636475,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7574930
41,2022-02-17 03:38:49.383032+00:00,3.3729868,9.7698069,25.8415337,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7698069
42,2022-02-17 03:38:52.757108+00:00,3.3738897,9.7645788,25.8518028,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7645788
43,2022-02-17 03:38:56.129186+00:00,3.3717239,9.7771263,25.7167664,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7771263
44,2022-02-17 03:38:59.503359+00:00,3.3740752,9.7635050,25.6591988,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7635050
45,2022-02-17 03:39:02.877079+00:00,3.3733940,9.7674484,25.5767803,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7674484
46,2022-02-17 03:39:06.250630+00:00,3.3733683,9.7675972,25.5367298,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7675972
47,2022-02-17 03:39:09.623917+00:00,3.3732011,9.7685652,25.5821705,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7685652
48,2022-02-17 03:39:12.999259+00:00,3.3750310,9.7579765,25.6196823,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7579765
49,2022-02-17 03:39:16.372898+00:00,3.3734386,9.7671900,25.6837635,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7671900
50,2022-02-17 03:39:19.746389+00:00,3.3735576,9.7665005,25.6410446,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7665005
51,2022-02-17 03:39:23.119863+00:00,3.3732047,9.7685452,25.6323719,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7685452
52,2022-02-17 03:39:26.492410+00:00,3.3722296,9.7741938,25.5204678,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7741938
53,2022-02-17 03:39:29.866326+00:00,3.3737535,9.7653656,25.4637318,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7653656
54,2022-02-17 03:39:33.240125+00:00,3.3736348,9.7660532,25.3684578,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7660532
55,2022-02-17 03:39:36.613896+00:00,3.3736286,9.7660894,25.3553619,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7660894
56,2022-02-17 03:39:39.986910+00:00,3.3728180,9.7707844,25.3902664,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7707844
57,2022-02-17 03:39:43.362375+00:00,3.3752980,9.7564325,25.4641228,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7564325
58,2022-02-17 03:39:46.735547+00:00,3.3730686,9.7693329,25.4814625,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7693329
59,2022-02-17 03:39:50.109633+00:00,3.3739672,9.7641306,25.4561119,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7641306
60,2022-02-17 03:39:53.481400+00:00,3.3716598,9.7774992,25.3920345,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7774992
61,2022-02-17 03:39:56.855199+00:00,3.3738859,9.7646008,25.3116436,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7646008
62,2022-02-17 03:40:00.229074+00:00,3.3734670,9.7670259,25.2074947,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7670259
63,2022-02-17 03:40:03.602581+00:00,3.3733902,9.7674704,25.1709690,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7674704
64,2022-02-17 03:40:06.975978+00:00,3.3732500,9.7682829,25.1957970,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7682829
