sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-03-04 23:37:17.956231+00:00,3.3751397,9.7573462,26.3871593,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7573462
15,2022-03-04 23:37:21.329939+00:00,3.3737450,9.7654161,26.4165745,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7654161
16,2022-03-04 23:37:24.703289+00:00,3.3734260,9.7672634,26.4045200,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7672634
17,2022-03-04 23:37:28.074962+00:00,3.3718228,9.7765532,26.2816944,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7765532
18,2022-03-04 23:37:31.448518+00:00,3.3736117,9.7661886,26.2581425,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7661886
19,2022-03-04 23:37:34.822442+00:00,3.3740253,9.7637939,26.1988888,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7637939
20,2022-03-04 23:37:38.195895+00:00,3.3735142,9.7667522,26.1676865,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7667522
21,2022-03-04 23:37:41.568701+00:00,3.3730118,9.7696619,26.1474056,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7696619
22,2022-03-04 23:37:44.942126+00:00,3.3735728,9.7664127,26.1630096,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7664127
23,2022-03-04 23:37:48.317260+00:00,3.3750501,9.7578659,26.2032337,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7578659
24,2022-03-04 23:37:51.690666+00:00,3.3735247,9.7666912,26.2205601,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7666912
25,2022-03-04 23:37:55.063155+00:00,3.3727012,9.7714615,26.1740627,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7714615
26,2022-03-04 23:37:58.435644+00:00,3.3724809,9.7727385,26.0851402,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7727385
27,2022-03-04 23:38:01.809372+00:00,3.3739550,9.7642002,26.0134640,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7642002
28,2022-03-04 23:38:05.183061+00:00,3.3736677,9.7658634,25.9985847,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7658634
29,2022-03-04 23:38:08.556224+00:00,3.3732419,9.7683287,25.9780903,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7683287
30,2022-03-04 23:38:11.929280+00:00,3.3731542,9.7688370,25.9476376,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7688370
31,2022-03-04 23:38:15.303720+00:00,3.3745201,9.7609310,25.9874744,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7609310
32,2022-03-04 23:38:18.677790+00:00,3.3742347,9.7625818,26.0194931,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7625818
33,2022-03-04 23:38:22.051264+00:00,3.3735538,9.7665234,26.0099525,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7665234
34,2022-03-04 23:38:25.422989+00:00,3.3718152,9.7765970,25.9334183,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7765970
35,2022-03-04 23:38:28.796345+00:00,3.3734720,9.7669964,25.8797226,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7669964
36,2022-03-04 23:38:32.170047+00:00,3.3739545,9.7642031,25.8224277,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7642031
37,2022-03-04 23:38:35.543593+00:00,3.3734894,9.7668962,25.7935200,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7668962
38,2022-03-04 23:38:38.916471+00:00,3.3730321,9.7695446,25.7624302,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7695446
39,2022-03-04 23:38:42.289671+00:00,3.3732765,9.7681293,25.7754402,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7681293
40,2022-03-04 23:38:45.664793+00:00,3.3752823,9.7565231,25.8024578,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7565231
41,2022-03-04 23:38:49.038300+00:00,3.3735640,9.7664642,25.8320122,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7664642
42,2022-03-04 23:38:52.411256+00:00,3.3732648,9.7681971,25.8076077,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7681971
43,2022-03-04 23:38:55.783127+00:00,3.3718522,9.7763834,25.6969376,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7763834
44,2022-03-04 23:38:59.156811+00:00,3.3737905,9.7651529,25.6631680,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7651529
45,2022-03-04 23:39:02.530385+00:00,3.3738060,9.7650623,25.6159229,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7650623
46,2022-03-04 23:39:05.903841+00:00,3.3734725,9.7669935,25.5917282,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7669935
47,2022-03-04 23:39:09.276716+00:00,3.3731012,9.7691441,25.5620441,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7691441
48,2022-03-04 23:39:12.650455+00:00,3.3737431,9.7654266,25.5840778,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7654266
49,2022-03-04 23:39:16.025297+00:00,3.3749330,9.7585421,25.6200542,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7585421
50,2022-03-04 23:39:19.398424+00:00,3.3734183,9.7673073,25.6338234,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7673073
51,2022-03-04 23:39:22.770724+00:00,3.3724079,9.7731619,25.5782700,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7731619
52,2022-03-04 23:39:26.143527+00:00,3.3727760,9.7710285,25.5021610,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7710285
53,2022-03-04 23:39:29.517210+00:00,3.3738317,9.7649136,25.4345818,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7649136
54,2022-03-04 23:39:32.890649+00:00,3.3737030,9.7656593,25.4208965,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7656593
55,2022-03-04 23:39:36.263799+00:00,3.3731365,9.7689390,25.3886909,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7689390
56,2022-03-04 23:39:39.636798+00:00,3.3731508,9.7688570,25.3771248,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7688570
57,2022-03-04 23:39:43.011325+00:00,3.3748243,9.7591705,25.4078083,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7591705
58,2022-03-04 23:39:46.385210+00:00,3.3739948,9.7639704,25.4427071,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7639704
59,2022-03-04 23:39:49.758594+00:00,3.3734131,9.7673378,25.4312878,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7673378
60,2022-03-04 23:39:53.130192+00:00,3.3717151,9.7771778,25.3347301,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7771778
61,2022-03-04 23:39:56.503573+00:00,3.3735621,9.7664757,25.2961407,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7664757
62,2022-03-04 23:39:59.877546+00:00,3.3740106,9.7638788,25.2449608,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7638788
63,2022-03-04 23:40:03.250792+00:00,3.3734217,9.7672882,25.2133713,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7672882
64,2022-03-04 23:40:06.623484+00:00,3.3729498,9.7700205,25.1892090,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7700205
