sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
22,2022-03-04 12:37:44.373491+00:00,3.3725805,9.7721605,26.2130795,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7721605
23,2022-03-04 12:37:47.747390+00:00,3.3738995,9.7645216,26.1405849,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7645216
24,2022-03-04 12:37:51.121127+00:00,3.3736911,9.7657280,26.1245975,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7657280
25,2022-03-04 12:37:54.494343+00:00,3.3732486,9.7682905,26.0922966,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7682905
26,2022-03-04 12:37:57.867382+00:00,3.3730755,9.7692938,26.0740013,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7692938
27,2022-03-04 12:38:01.241977+00:00,3.3744936,9.7610836,26.1085873,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7610836
28,2022-03-04 12:38:04.616239+00:00,3.3742898,9.7622633,26.1390305,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7622633
29,2022-03-04 12:38:07.989783+00:00,3.3735285,9.7666702,26.1390305,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666702
30,2022-03-04 12:38:11.361626+00:00,3.3718328,9.7764950,26.0527973,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7764950
31,2022-03-04 12:38:14.735080+00:00,3.3734739,9.7669849,26.0028839,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669849
32,2022-03-04 12:38:18.108988+00:00,3.3738461,9.7648315,25.9406738,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7648315
33,2022-03-04 12:38:21.482479+00:00,3.3735485,9.7665529,25.9168739,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7665529
34,2022-03-04 12:38:24.855481+00:00,3.3729994,9.7697334,25.8842983,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7697334
35,2022-03-04 12:38:28.228837+00:00,3.3733475,9.7677174,25.8957462,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7677174
36,2022-03-04 12:38:31.603967+00:00,3.3750896,9.7576370,25.9141293,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7576370
37,2022-03-04 12:38:34.977485+00:00,3.3736784,9.7658014,25.9482250,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7658014
38,2022-03-04 12:38:38.350643+00:00,3.3730659,9.7693481,25.9221840,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7693481
39,2022-03-04 12:38:41.722499+00:00,3.3720064,9.7754879,25.8175831,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7754879
40,2022-03-04 12:38:45.096420+00:00,3.3737550,9.7653580,25.7818279,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7653580
41,2022-03-04 12:38:48.470240+00:00,3.3738744,9.7646666,25.7340755,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7646666
42,2022-03-04 12:38:51.843566+00:00,3.3733563,9.7676659,25.7186508,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7676659
43,2022-03-04 12:38:55.216723+00:00,3.3731568,9.7688217,25.6837864,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7688217
44,2022-03-04 12:38:58.590361+00:00,3.3736877,9.7657471,25.7016716,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7657471
45,2022-03-04 12:39:01.965333+00:00,3.3749368,9.7585192,25.7424412,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7585192
46,2022-03-04 12:39:05.338779+00:00,3.3734808,9.7669458,25.7508545,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7669458
47,2022-03-04 12:39:08.710917+00:00,3.3722110,9.7743025,25.6915207,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7743025
48,2022-03-04 12:39:12.083895+00:00,3.3729234,9.7701740,25.6154842,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7701740
49,2022-03-04 12:39:15.457717+00:00,3.3738313,9.7649174,25.5512829,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7649174
50,2022-03-04 12:39:18.831321+00:00,3.3735895,9.7663155,25.5323620,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7663155
51,2022-03-04 12:39:22.204421+00:00,3.3731799,9.7686882,25.5053387,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7686882
52,2022-03-04 12:39:25.577539+00:00,3.3731394,9.7689228,25.4877720,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7689228
53,2022-03-04 12:39:28.952011+00:00,3.3747506,9.7595968,25.5247002,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7595968
54,2022-03-04 12:39:32.326278+00:00,3.3740420,9.7636967,25.5571651,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7636967
55,2022-03-04 12:39:35.699411+00:00,3.3732810,9.7681026,25.5470638,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7681026
56,2022-03-04 12:39:39.071313+00:00,3.3718157,9.7765942,25.4426861,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7765942
57,2022-03-04 12:39:42.444812+00:00,3.3735514,9.7665367,25.4049778,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7665367
58,2022-03-04 12:39:45.818679+00:00,3.3739998,9.7639408,25.3594093,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7639408
59,2022-03-04 12:39:49.192210+00:00,3.3734455,9.7671499,25.3344498,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7671499
60,2022-03-04 12:39:52.565232+00:00,3.3730168,9.7696333,25.3050365,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7696333
61,2022-03-04 12:39:55.938429+00:00,3.3732667,9.7681856,25.3095627,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7681856
62,2022-03-04 12:39:59.313733+00:00,3.3752520,9.7566977,25.3396320,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7566977
63,2022-03-04 12:40:02.686920+00:00,3.3735576,9.7665005,25.3622952,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7665005
64,2022-03-04 12:40:06.059938+00:00,3.3727529,9.7711620,25.3256397,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7711620
