sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
26,2022-04-29 19:37:58.873457+00:00,3.3717198,9.7771502,26.0818806,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7771502
27,2022-04-29 19:38:02.247458+00:00,3.3738816,9.7646255,25.9840813,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7646255
28,2022-04-29 19:38:05.621259+00:00,3.3737147,9.7655916,25.8985519,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7655916
29,2022-04-29 19:38:08.994403+00:00,3.3730924,9.7691946,25.8986225,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7691946
30,2022-04-29 19:38:12.367561+00:00,3.3730757,9.7692919,25.9354897,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7692919
31,2022-04-29 19:38:15.743036+00:00,3.3753157,9.7563295,26.0374622,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7563295
32,2022-04-29 19:38:19.116180+00:00,3.3730845,9.7692404,26.0105419,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7692404
33,2022-04-29 19:38:22.489692+00:00,3.3733964,9.7674341,26.0009842,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7674341
34,2022-04-29 19:38:25.862094+00:00,3.3724179,9.7731028,25.9897137,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7731028
35,2022-04-29 19:38:29.236092+00:00,3.3737955,9.7651234,25.8708858,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7651234
36,2022-04-29 19:38:32.609690+00:00,3.3734841,9.7669258,25.7441292,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669258
37,2022-04-29 19:38:35.983042+00:00,3.3733864,9.7674923,25.6972027,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674923
38,2022-04-29 19:38:39.356381+00:00,3.3733664,9.7676086,25.6928043,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676086
39,2022-04-29 19:38:42.730421+00:00,3.3738041,9.7650738,25.7773514,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7650738
40,2022-04-29 19:38:46.104482+00:00,3.3738718,9.7646818,25.8584309,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7646818
41,2022-04-29 19:38:49.478289+00:00,3.3738017,9.7650871,25.8309155,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7650871
42,2022-04-29 19:38:52.852266+00:00,3.3737953,9.7651253,25.7871475,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7651253
43,2022-04-29 19:38:56.224020+00:00,3.3716509,9.7775497,25.6948586,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7775497
44,2022-04-29 19:38:59.597949+00:00,3.3737750,9.7652426,25.6484661,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7652426
45,2022-04-29 19:39:02.971779+00:00,3.3738155,9.7650080,25.5505390,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7650080
46,2022-04-29 19:39:06.345178+00:00,3.3732395,9.7683430,25.5127926,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7683430
47,2022-04-29 19:39:09.718203+00:00,3.3731098,9.7690945,25.5723763,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7690945
48,2022-04-29 19:39:13.093633+00:00,3.3751392,9.7573500,25.6331406,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7573500
49,2022-04-29 19:39:16.466832+00:00,3.3731194,9.7690382,25.6359787,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7690382
50,2022-04-29 19:39:19.840112+00:00,3.3731732,9.7687263,25.6354961,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7687263
51,2022-04-29 19:39:23.213764+00:00,3.3736949,9.7657061,25.6377869,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7657061
52,2022-04-29 19:39:26.586176+00:00,3.3722789,9.7739086,25.5061455,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7739086
53,2022-04-29 19:39:29.960020+00:00,3.3736725,9.7658358,25.3857555,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7658358
54,2022-04-29 19:39:33.333785+00:00,3.3736534,9.7659464,25.3279381,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7659464
55,2022-04-29 19:39:36.707272+00:00,3.3732963,9.7680140,25.3412209,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7680140
56,2022-04-29 19:39:40.080165+00:00,3.3728786,9.7704334,25.3798866,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7704334
57,2022-04-29 19:39:43.455484+00:00,3.3751850,9.7570858,25.4701614,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7570858
58,2022-04-29 19:39:46.828707+00:00,3.3732667,9.7681856,25.4463062,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7681856
59,2022-04-29 19:39:50.202645+00:00,3.3736720,9.7658386,25.4171505,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7658386
60,2022-04-29 19:39:53.574474+00:00,3.3717160,9.7771730,25.3962708,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7771730
61,2022-04-29 19:39:56.948458+00:00,3.3739567,9.7641897,25.2695942,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7641897
62,2022-04-29 19:40:00.322156+00:00,3.3735647,9.7664595,25.1849804,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7664595
63,2022-04-29 19:40:03.695508+00:00,3.3733304,9.7678165,25.1312046,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7678165
64,2022-04-29 19:40:07.068865+00:00,3.3731987,9.7685795,25.1541538,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7685795
