sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
53,2022-02-24 18:03:30.502390+00:00,3.3733449,9.7677326,25.4966736,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7677326
54,2022-02-24 18:03:33.875925+00:00,3.3734460,9.7671471,25.4841824,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7671471
55,2022-02-24 18:03:37.249589+00:00,3.3736451,9.7659941,25.4652939,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7659941
56,2022-02-24 18:03:40.623082+00:00,3.3735013,9.7668266,25.4550495,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7668266
57,2022-02-24 18:03:43.996577+00:00,3.3733742,9.7675629,25.4260902,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7675629
58,2022-02-24 18:03:47.370141+00:00,3.3734846,9.7669239,25.3956871,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7669239
59,2022-02-24 18:03:50.743721+00:00,3.3735647,9.7664595,25.3662796,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7664595
60,2022-02-24 18:03:54.117324+00:00,3.3735313,9.7666531,25.3427925,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7666531
61,2022-02-24 18:03:57.490699+00:00,3.3734221,9.7672853,25.3223095,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7672853
62,2022-02-24 18:04:00.864212+00:00,3.3733864,9.7674923,25.2958603,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7674923
63,2022-02-24 18:04:04.237821+00:00,3.3734851,9.7669210,25.2838020,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7669210
64,2022-02-24 18:04:07.611445+00:00,3.3735526,9.7665300,25.2694435,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7665300
