sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-04-21 15:49:10.745963+00:00,3.3732946,9.7680244,26.4411583,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7680244
13,2022-04-21 15:49:14.119584+00:00,3.3736610,9.7659016,26.4342308,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7659016
14,2022-04-21 15:49:17.493678+00:00,3.3741019,9.7633505,26.4331303,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7633505
15,2022-04-21 15:49:20.866773+00:00,3.3732028,9.7685556,26.4058018,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7685556
16,2022-04-21 15:49:24.240011+00:00,3.3729467,9.7700386,26.3746204,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7700386
17,2022-04-21 15:49:27.613608+00:00,3.3736210,9.7661343,26.3317070,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7661343
18,2022-04-21 15:49:30.987105+00:00,3.3735271,9.7666779,26.2856045,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666779
19,2022-04-21 15:49:34.360621+00:00,3.3734500,9.7671232,26.2552090,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671232
20,2022-04-21 15:49:37.734250+00:00,3.3735485,9.7665529,26.2420349,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7665529
21,2022-04-21 15:49:41.107409+00:00,3.3732636,9.7682037,26.2436943,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7682037
22,2022-04-21 15:49:44.481531+00:00,3.3739338,9.7643232,26.2515182,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7643232
23,2022-04-21 15:49:47.855414+00:00,3.3738832,9.7646151,26.2307625,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7646151
24,2022-04-21 15:49:51.228381+00:00,3.3728700,9.7704840,26.1982212,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7704840
25,2022-04-21 15:49:54.601608+00:00,3.3732662,9.7681885,26.1685333,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7681885
26,2022-04-21 15:49:57.975155+00:00,3.3736296,9.7660847,26.1376095,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7660847
27,2022-04-21 15:50:01.348796+00:00,3.3734462,9.7671452,26.0725880,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671452
28,2022-04-21 15:50:04.722253+00:00,3.3734643,9.7670412,26.0522747,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670412
29,2022-04-21 15:50:08.095587+00:00,3.3733618,9.7676344,26.0509567,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676344
30,2022-04-21 15:50:11.469135+00:00,3.3734660,9.7670317,26.0560951,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670317
31,2022-04-21 15:50:14.843214+00:00,3.3740873,9.7634344,26.0536385,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7634344
32,2022-04-21 15:50:18.216584+00:00,3.3735013,9.7668266,26.0308342,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668266
33,2022-04-21 15:50:21.589481+00:00,3.3728280,9.7707262,25.9953022,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7707262
34,2022-04-21 15:50:24.963074+00:00,3.3734763,9.7669716,25.9665470,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669716
35,2022-04-21 15:50:28.336526+00:00,3.3735495,9.7665482,25.9243011,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665482
36,2022-04-21 15:50:31.710181+00:00,3.3734820,9.7669392,25.8769398,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669392
37,2022-04-21 15:50:35.083620+00:00,3.3734665,9.7670279,25.8598862,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670279
38,2022-04-21 15:50:38.456923+00:00,3.3732851,9.7680788,25.8663158,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7680788
39,2022-04-21 15:50:41.830770+00:00,3.3738217,9.7649717,25.8616543,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7649717
40,2022-04-21 15:50:45.204800+00:00,3.3739815,9.7640467,25.8530350,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7640467
41,2022-04-21 15:50:48.577865+00:00,3.3730807,9.7692623,25.8259125,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7692623
42,2022-04-21 15:50:51.950748+00:00,3.3730073,9.7696877,25.8010292,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7696877
43,2022-04-21 15:50:55.324566+00:00,3.3736463,9.7659874,25.7598743,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7659874
44,2022-04-21 15:50:58.697947+00:00,3.3733993,9.7674179,25.7052765,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674179
45,2022-04-21 15:51:02.071469+00:00,3.3734813,9.7669430,25.6849785,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669430
46,2022-04-21 15:51:05.444867+00:00,3.3733852,9.7674999,25.6722145,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674999
47,2022-04-21 15:51:08.818150+00:00,3.3734059,9.7673788,25.6749306,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673788
48,2022-04-21 15:51:12.192349+00:00,3.3739872,9.7640133,25.6753712,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7640133
49,2022-04-21 15:51:15.566003+00:00,3.3736520,9.7659540,25.6539536,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7659540
50,2022-04-21 15:51:18.938800+00:00,3.3728437,9.7706356,25.6289177,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7706356
51,2022-04-21 15:51:22.311830+00:00,3.3732781,9.7681198,25.5948009,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7681198
52,2022-04-21 15:51:25.685774+00:00,3.3736749,9.7658224,25.5657635,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7658224
53,2022-04-21 15:51:29.059077+00:00,3.3734026,9.7673988,25.5037289,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7673988
54,2022-04-21 15:51:32.432626+00:00,3.3735099,9.7667770,25.4833546,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667770
55,2022-04-21 15:51:35.805982+00:00,3.3732734,9.7681475,25.4894905,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7681475
56,2022-04-21 15:51:39.179553+00:00,3.3735156,9.7667446,25.4868793,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667446
57,2022-04-21 15:51:42.553595+00:00,3.3741956,9.7628078,25.4850521,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7628078
58,2022-04-21 15:51:45.926964+00:00,3.3732176,9.7684698,25.4617786,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7684698
59,2022-04-21 15:51:49.299847+00:00,3.3728633,9.7705221,25.4294453,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7705221
60,2022-04-21 15:51:52.673445+00:00,3.3735940,9.7662897,25.4013901,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7662897
61,2022-04-21 15:51:56.046957+00:00,3.3734603,9.7670641,25.3506451,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670641
62,2022-04-21 15:51:59.420222+00:00,3.3734059,9.7673788,25.3111267,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673788
63,2022-04-21 15:52:02.793877+00:00,3.3734813,9.7669430,25.2980270,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669430
64,2022-04-21 15:52:06.166949+00:00,3.3732080,9.7685251,25.2962456,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7685251
