sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
46,2022-03-15 00:03:05.266039+00:00,3.3737965,9.7651186,25.5566616,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7651186
47,2022-03-15 00:03:08.639074+00:00,3.3730440,9.7694750,25.5776997,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7694750
48,2022-03-15 00:03:12.013580+00:00,3.3745813,9.7605762,25.6171970,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7605762
49,2022-03-15 00:03:15.387710+00:00,3.3740907,9.7634153,25.6650658,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7634153
50,2022-03-15 00:03:18.761009+00:00,3.3733621,9.7676334,25.6660156,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7676334
51,2022-03-15 00:03:22.133443+00:00,3.3724878,9.7726984,25.6262989,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7726984
52,2022-03-15 00:03:25.506305+00:00,3.3728306,9.7707119,25.5157356,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7707119
53,2022-03-15 00:03:28.879973+00:00,3.3738050,9.7650690,25.4600410,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7650690
54,2022-03-15 00:03:32.253182+00:00,3.3732977,9.7680063,25.3769302,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7680063
55,2022-03-15 00:03:35.626905+00:00,3.3735833,9.7663517,25.3833580,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7663517
56,2022-03-15 00:03:38.999702+00:00,3.3728805,9.7704229,25.3907623,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7704229
57,2022-03-15 00:03:42.375135+00:00,3.3754377,9.7556238,25.4490833,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7556238
58,2022-03-15 00:03:45.748592+00:00,3.3734896,9.7668943,25.4829197,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668943
59,2022-03-15 00:03:49.121778+00:00,3.3734002,9.7674122,25.4631233,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674122
60,2022-03-15 00:03:52.493484+00:00,3.3716235,9.7777090,25.3634148,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7777090
61,2022-03-15 00:03:55.867218+00:00,3.3738029,9.7650805,25.3141766,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7650805
62,2022-03-15 00:03:59.240654+00:00,3.3734801,9.7669506,25.2558079,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669506
63,2022-03-15 00:04:02.614298+00:00,3.3734925,9.7668781,25.1792240,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668781
64,2022-03-15 00:04:05.987432+00:00,3.3731470,9.7688780,25.2098789,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7688780
