sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
23,2022-01-25 02:25:48.255094+00:00,3.3735209,9.7667131,26.2188091,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7667131
24,2022-01-25 02:25:51.628998+00:00,3.3736444,9.7659988,26.1919479,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7659988
25,2022-01-25 02:25:55.002704+00:00,3.3735480,9.7665567,26.1630764,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7665567
26,2022-01-25 02:25:58.376285+00:00,3.3734372,9.7671976,26.1376343,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7671976
27,2022-01-25 02:26:01.749784+00:00,3.3734870,9.7669096,26.1187038,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7669096
28,2022-01-25 02:26:05.123740+00:00,3.3735452,9.7665730,26.1086540,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7665730
29,2022-01-25 02:26:08.497509+00:00,3.3736587,9.7659159,26.1022415,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7659159
30,2022-01-25 02:26:11.871146+00:00,3.3734844,9.7669258,26.0752754,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7669258
31,2022-01-25 02:26:15.244720+00:00,3.3733599,9.7676449,26.0535259,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7676449
32,2022-01-25 02:26:18.618485+00:00,3.3736141,9.7661743,26.0217628,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7661743
33,2022-01-25 02:26:21.992320+00:00,3.3736575,9.7659225,25.9845333,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7659225
34,2022-01-25 02:26:25.366004+00:00,3.3734863,9.7669144,25.9557133,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7669144
35,2022-01-25 02:26:28.739625+00:00,3.3734481,9.7671347,25.9396362,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7671347
36,2022-01-25 02:26:32.113075+00:00,3.3734407,9.7671776,25.9215088,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7671776
37,2022-01-25 02:26:35.486975+00:00,3.3735828,9.7663546,25.9102192,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7663546
38,2022-01-25 02:26:38.860787+00:00,3.3736246,9.7661133,25.8958359,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7661133
39,2022-01-25 02:26:42.234336+00:00,3.3733892,9.7674761,25.8682423,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7674761
40,2022-01-25 02:26:45.608063+00:00,3.3734512,9.7671165,25.8409309,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7671165
41,2022-01-25 02:26:48.981687+00:00,3.3735189,9.7667246,25.8087673,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7667246
42,2022-01-25 02:26:52.355539+00:00,3.3736653,9.7658768,25.7821598,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7658768
43,2022-01-25 02:26:55.729216+00:00,3.3735375,9.7666168,25.7580757,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7666168
44,2022-01-25 02:26:59.102652+00:00,3.3733077,9.7679482,25.7379150,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7679482
45,2022-01-25 02:27:02.476169+00:00,3.3735509,9.7665396,25.7282009,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7665396
46,2022-01-25 02:27:05.849743+00:00,3.3735704,9.7664261,25.7108765,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7664261
47,2022-01-25 02:27:09.223214+00:00,3.3736167,9.7661591,25.6907902,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7661591
48,2022-01-25 02:27:12.596141+00:00,3.3733077,9.7679482,25.6707821,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7679482
49,2022-01-25 02:27:15.969602+00:00,3.3735247,9.7666912,25.6316223,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7666912
50,2022-01-25 02:27:19.342772+00:00,3.3736084,9.7662067,25.6011639,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7662067
51,2022-01-25 02:27:22.716342+00:00,3.3734782,9.7669601,25.5755310,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7669601
52,2022-01-25 02:27:26.089535+00:00,3.3734870,9.7669096,25.5538406,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7669096
53,2022-01-25 02:27:29.462854+00:00,3.3733799,9.7675295,25.5358315,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7675295
54,2022-01-25 02:27:32.836329+00:00,3.3735905,9.7663107,25.5251827,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7663107
55,2022-01-25 02:27:36.209735+00:00,3.3735638,9.7664652,25.5154743,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7664652
56,2022-01-25 02:27:39.582947+00:00,3.3734419,9.7671700,25.4902077,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7671700
57,2022-01-25 02:27:42.956444+00:00,3.3734627,9.7670507,25.4589996,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7670507
58,2022-01-25 02:27:46.329782+00:00,3.3734999,9.7668352,25.4314194,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7668352
59,2022-01-25 02:27:49.703316+00:00,3.3736477,9.7659788,25.4084568,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7659788
60,2022-01-25 02:27:53.076756+00:00,3.3735192,9.7667227,25.3698158,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7667227
61,2022-01-25 02:27:56.450035+00:00,3.3733802,9.7675276,25.3603134,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7675276
62,2022-01-25 02:27:59.823076+00:00,3.3734045,9.7673874,25.3438053,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7673874
63,2022-01-25 02:28:03.196809+00:00,3.3735948,9.7662859,25.3275967,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7662859
64,2022-01-25 02:28:06.570419+00:00,3.3736525,9.7659512,25.3150120,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7659512
