sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
35,2022-02-01 12:50:28.531074+00:00,3.3736358,9.7660484,25.9080162,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7660484
36,2022-02-01 12:50:31.904790+00:00,3.3735242,9.7666950,25.8798771,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7666950
37,2022-02-01 12:50:35.278294+00:00,3.3733306,9.7678146,25.8601322,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7678146
38,2022-02-01 12:50:38.651916+00:00,3.3734927,9.7668762,25.8397236,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7668762
39,2022-02-01 12:50:42.025724+00:00,3.3735662,9.7664509,25.8272743,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7664509
40,2022-02-01 12:50:45.399445+00:00,3.3735595,9.7664900,25.8135204,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7664900
41,2022-02-01 12:50:48.773018+00:00,3.3734446,9.7671556,25.7900448,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7671556
42,2022-02-01 12:50:52.146681+00:00,3.3734336,9.7672195,25.7549191,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7672195
43,2022-02-01 12:50:55.520239+00:00,3.3735662,9.7664509,25.7217064,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7664509
44,2022-02-01 12:50:58.894114+00:00,3.3735356,9.7666273,25.7028217,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7666273
45,2022-02-01 12:51:02.267886+00:00,3.3735213,9.7667112,25.6754150,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7667112
46,2022-02-01 12:51:05.641229+00:00,3.3733034,9.7679729,25.6499634,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7679729
47,2022-02-01 12:51:09.015007+00:00,3.3735385,9.7666111,25.6408234,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7666111
48,2022-02-01 12:51:12.388729+00:00,3.3735609,9.7664824,25.6296864,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7664824
49,2022-02-01 12:51:15.762459+00:00,3.3735247,9.7666912,25.6065197,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7666912
50,2022-02-01 12:51:19.136068+00:00,3.3734293,9.7672443,25.5771503,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7672443
51,2022-02-01 12:51:22.509654+00:00,3.3735013,9.7668266,25.5472164,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7668266
52,2022-02-01 12:51:25.883244+00:00,3.3735576,9.7665005,25.5150166,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7665005
53,2022-02-01 12:51:29.257111+00:00,3.3735909,9.7663078,25.4915791,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7663078
54,2022-02-01 12:51:32.630783+00:00,3.3733559,9.7676697,25.4665966,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7676697
55,2022-02-01 12:51:36.004241+00:00,3.3734059,9.7673788,25.4491901,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7673788
56,2022-02-01 12:51:39.378068+00:00,3.3735232,9.7666998,25.4321327,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7666998
57,2022-02-01 12:51:42.751609+00:00,3.3736053,9.7662249,25.4300098,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7662249
58,2022-02-01 12:51:46.125401+00:00,3.3734360,9.7672062,25.4018440,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7672062
59,2022-02-01 12:51:49.498911+00:00,3.3733664,9.7676086,25.3699665,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7676086
60,2022-02-01 12:51:52.872742+00:00,3.3735652,9.7664576,25.3417397,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7664576
61,2022-02-01 12:51:56.246572+00:00,3.3735490,9.7665510,25.3145618,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7665510
62,2022-02-01 12:51:59.620103+00:00,3.3734202,9.7672968,25.2867985,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7672968
63,2022-02-01 12:52:02.993579+00:00,3.3734283,9.7672491,25.2692089,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7672491
64,2022-02-01 12:52:06.367254+00:00,3.3734877,9.7669058,25.2542496,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7669058
