sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
48,2022-02-11 01:15:13.386728+00:00,3.3737550,9.7653580,25.6832790,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7653580
49,2022-02-11 01:15:16.759979+00:00,3.3733857,9.7674961,25.6581841,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7674961
50,2022-02-11 01:15:20.133249+00:00,3.3733385,9.7677698,25.6333179,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7677698
51,2022-02-11 01:15:23.506700+00:00,3.3735876,9.7663269,25.6013832,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7663269
52,2022-02-11 01:15:26.880215+00:00,3.3735847,9.7663441,25.5692215,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7663441
53,2022-02-11 01:15:30.253641+00:00,3.3735280,9.7666721,25.5337372,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7666721
54,2022-02-11 01:15:33.626936+00:00,3.3733952,9.7674417,25.5223866,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7674417
55,2022-02-11 01:15:37.000263+00:00,3.3734202,9.7672968,25.5138607,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7672968
56,2022-02-11 01:15:40.373950+00:00,3.3737411,9.7654381,25.5011806,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7654381
57,2022-02-11 01:15:43.747482+00:00,3.3735876,9.7663269,25.4888153,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7663269
58,2022-02-11 01:15:47.120589+00:00,3.3733130,9.7679186,25.4621029,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7679186
59,2022-02-11 01:15:50.494034+00:00,3.3734343,9.7672148,25.4294453,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7672148
60,2022-02-11 01:15:53.867570+00:00,3.3736615,9.7658997,25.3921661,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7658997
61,2022-02-11 01:15:57.241098+00:00,3.3735592,9.7664919,25.3679390,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7664919
62,2022-02-11 01:16:00.614433+00:00,3.3734560,9.7670889,25.3373528,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7670889
63,2022-02-11 01:16:03.987719+00:00,3.3733921,9.7674599,25.3287334,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7674599
64,2022-02-11 01:16:07.361194+00:00,3.3735330,9.7666435,25.3163433,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7666435
