sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
38,2022-03-10 01:50:38.448789+00:00,3.3733110,9.7679281,25.8075867,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7679281
39,2022-03-10 01:50:41.822140+00:00,3.3731413,9.7689114,25.7903996,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7689114
40,2022-03-10 01:50:45.197697+00:00,3.3753481,9.7561417,25.8306274,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7561417
41,2022-03-10 01:50:48.571397+00:00,3.3734865,9.7669125,25.8592129,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669125
42,2022-03-10 01:50:51.945047+00:00,3.3734293,9.7672443,25.8327255,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7672443
43,2022-03-10 01:50:55.316858+00:00,3.3716774,9.7773972,25.7300415,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7773972
44,2022-03-10 01:50:58.690843+00:00,3.3737612,9.7653227,25.6977787,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7653227
45,2022-03-10 01:51:02.064694+00:00,3.3736567,9.7659264,25.6470776,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7659264
46,2022-03-10 01:51:05.438630+00:00,3.3736920,9.7657223,25.5742168,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7657223
47,2022-03-10 01:51:08.811747+00:00,3.3729773,9.7698622,25.5945377,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7698622
48,2022-03-10 01:51:12.185752+00:00,3.3737595,9.7653322,25.6063232,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7653322
49,2022-03-10 01:51:15.560685+00:00,3.3748212,9.7591887,25.6582069,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7591887
50,2022-03-10 01:51:18.934431+00:00,3.3735015,9.7668257,25.6649570,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668257
51,2022-03-10 01:51:22.307590+00:00,3.3728728,9.7704678,25.6382484,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7704678
52,2022-03-10 01:51:25.680031+00:00,3.3723040,9.7737637,25.5304832,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7737637
53,2022-03-10 01:51:29.054296+00:00,3.3739181,9.7644138,25.4615822,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7644138
54,2022-03-10 01:51:32.427777+00:00,3.3732715,9.7681580,25.4083290,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7681580
55,2022-03-10 01:51:35.801534+00:00,3.3735898,9.7663155,25.3960514,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7663155
56,2022-03-10 01:51:39.174689+00:00,3.3729622,9.7699499,25.3909569,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7699499
57,2022-03-10 01:51:42.549781+00:00,3.3748739,9.7588835,25.4366379,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7588835
58,2022-03-10 01:51:45.923726+00:00,3.3738532,9.7647896,25.4760075,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7647896
59,2022-03-10 01:51:49.297544+00:00,3.3734682,9.7670183,25.4559593,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7670183
60,2022-03-10 01:51:52.669529+00:00,3.3718982,9.7761164,25.3883018,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7761164
61,2022-03-10 01:51:56.043150+00:00,3.3733330,9.7678013,25.3242874,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7678013
62,2022-03-10 01:51:59.417369+00:00,3.3739326,9.7643299,25.2673702,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7643299
63,2022-03-10 01:52:02.790885+00:00,3.3733373,9.7677765,25.1963291,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7677765
64,2022-03-10 01:52:06.164256+00:00,3.3731298,9.7689781,25.2158184,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7689781
