sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-04-06 15:13:10.706822+00:00,3.3734617,9.7670565,26.4233742,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7670565
13,2022-04-06 15:13:14.080987+00:00,3.3736172,9.7661562,26.4354687,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7661562
14,2022-04-06 15:13:17.456074+00:00,3.3745151,9.7609587,26.4371796,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7609587
15,2022-04-06 15:13:20.829951+00:00,3.3733511,9.7676973,26.4279575,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7676973
16,2022-04-06 15:13:24.203145+00:00,3.3725815,9.7721548,26.3743649,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7721548
17,2022-04-06 15:13:27.577251+00:00,3.3735178,9.7667313,26.3418369,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7667313
18,2022-04-06 15:13:30.951182+00:00,3.3736072,9.7662134,26.2828064,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7662134
19,2022-04-06 15:13:34.325572+00:00,3.3735802,9.7663698,26.2573586,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7663698
20,2022-04-06 15:13:37.699591+00:00,3.3734894,9.7668962,26.2277679,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7668962
21,2022-04-06 15:13:41.072544+00:00,3.3732743,9.7681408,26.2395458,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7681408
22,2022-04-06 15:13:44.445700+00:00,3.3740716,9.7635250,26.2466011,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7635250
23,2022-04-06 15:13:47.819439+00:00,3.3742168,9.7626858,26.2427502,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7626858
24,2022-04-06 15:13:51.191431+00:00,3.3728464,9.7706194,26.2105007,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7706194
25,2022-04-06 15:13:54.563651+00:00,3.3729005,9.7703066,26.1735802,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7703066
26,2022-04-06 15:13:57.937205+00:00,3.3736701,9.7658491,26.1352100,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7658491
27,2022-04-06 15:14:01.310271+00:00,3.3735695,9.7664328,26.0734997,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7664328
28,2022-04-06 15:14:04.683289+00:00,3.3734303,9.7672386,26.0528202,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7672386
29,2022-04-06 15:14:08.056222+00:00,3.3734655,9.7670345,26.0383263,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7670345
30,2022-04-06 15:14:11.429286+00:00,3.3734663,9.7670298,26.0474567,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7670298
31,2022-04-06 15:14:14.803078+00:00,3.3744216,9.7615004,26.0540257,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7615004
32,2022-04-06 15:14:18.176604+00:00,3.3736808,9.7657881,26.0451412,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7657881
33,2022-04-06 15:14:21.548745+00:00,3.3725157,9.7725363,25.9950752,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7725363
34,2022-04-06 15:14:24.921869+00:00,3.3733718,9.7675772,25.9655552,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7675772
35,2022-04-06 15:14:28.295061+00:00,3.3735704,9.7664261,25.9221611,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7664261
36,2022-04-06 15:14:31.668413+00:00,3.3736362,9.7660456,25.8796539,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7660456
37,2022-04-06 15:14:35.041374+00:00,3.3733578,9.7676582,25.8576031,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7676582
38,2022-04-06 15:14:38.414642+00:00,3.3733912,9.7674646,25.8525658,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7674646
39,2022-04-06 15:14:41.788067+00:00,3.3737471,9.7654037,25.8540878,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7654037
40,2022-04-06 15:14:45.162374+00:00,3.3744175,9.7615242,25.8576679,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7615242
41,2022-04-06 15:14:48.535410+00:00,3.3732328,9.7683821,25.8405514,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7683821
42,2022-04-06 15:14:51.907818+00:00,3.3725591,9.7722845,25.7882843,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7722845
43,2022-04-06 15:14:55.281066+00:00,3.3737025,9.7656622,25.7634068,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7656622
44,2022-04-06 15:14:58.654674+00:00,3.3734794,9.7669535,25.7052555,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7669535
45,2022-04-06 15:15:02.028100+00:00,3.3735526,9.7665300,25.6772938,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7665300
46,2022-04-06 15:15:05.401482+00:00,3.3734777,9.7669640,25.6544151,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7669640
47,2022-04-06 15:15:08.774649+00:00,3.3732951,9.7680206,25.6590900,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7680206
48,2022-04-06 15:15:12.148708+00:00,3.3741469,9.7630901,25.6728115,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7630901
49,2022-04-06 15:15:15.522721+00:00,3.3740470,9.7636671,25.6642494,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7636671
50,2022-04-06 15:15:18.895248+00:00,3.3727455,9.7712049,25.6289406,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7712049
51,2022-04-06 15:15:22.268191+00:00,3.3730063,9.7696943,25.5967312,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7696943
52,2022-04-06 15:15:25.641833+00:00,3.3736944,9.7657089,25.5600758,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7657089
53,2022-04-06 15:15:29.015534+00:00,3.3735366,9.7666225,25.5078449,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7666225
54,2022-04-06 15:15:32.388834+00:00,3.3734236,9.7672768,25.4867058,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7672768
55,2022-04-06 15:15:35.762366+00:00,3.3733921,9.7674599,25.4662724,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7674599
56,2022-04-06 15:15:39.135955+00:00,3.3735240,9.7666950,25.4750290,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7666950
57,2022-04-06 15:15:42.510398+00:00,3.3744240,9.7614870,25.4791355,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7614870
58,2022-04-06 15:15:45.883882+00:00,3.3734643,9.7670412,25.4740276,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7670412
59,2022-04-06 15:15:49.256504+00:00,3.3725271,9.7724695,25.4187107,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7724695
60,2022-04-06 15:15:52.629961+00:00,3.3734171,9.7673149,25.3901596,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7673149
61,2022-04-06 15:15:56.003648+00:00,3.3735657,9.7664537,25.3394165,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7664537
62,2022-04-06 15:15:59.377328+00:00,3.3736477,9.7659788,25.3100548,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7659788
63,2022-04-06 15:16:02.750811+00:00,3.3733554,9.7676716,25.2847214,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7676716
64,2022-04-06 15:16:06.124069+00:00,3.3732467,9.7683010,25.2884483,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7683010
