sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
48,2022-03-15 19:27:13.673977+00:00,3.3736181,9.7661505,25.6448078,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7661505
49,2022-03-15 19:27:17.047362+00:00,3.3732190,9.7684612,25.6209126,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7684612
50,2022-03-15 19:27:20.420621+00:00,3.3733222,9.7678642,25.5865993,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7678642
51,2022-03-15 19:27:23.794263+00:00,3.3735986,9.7662630,25.5494461,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7662630
52,2022-03-15 19:27:27.167789+00:00,3.3735299,9.7666616,25.5164776,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666616
53,2022-03-15 19:27:30.541193+00:00,3.3734612,9.7670593,25.4840736,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7670593
54,2022-03-15 19:27:33.914548+00:00,3.3733225,9.7678623,25.4831371,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7678623
55,2022-03-15 19:27:37.287888+00:00,3.3733757,9.7675543,25.4697475,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7675543
56,2022-03-15 19:27:40.661628+00:00,3.3737614,9.7653208,25.4680538,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7653208
57,2022-03-15 19:27:44.035165+00:00,3.3735304,9.7666588,25.4467411,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666588
58,2022-03-15 19:27:47.408311+00:00,3.3731174,9.7690496,25.4190559,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7690496
59,2022-03-15 19:27:50.781613+00:00,3.3734500,9.7671232,25.3873081,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671232
60,2022-03-15 19:27:54.155301+00:00,3.3736951,9.7657051,25.3569527,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7657051
61,2022-03-15 19:27:57.528880+00:00,3.3734565,9.7670860,25.3120937,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670860
62,2022-03-15 19:28:00.902262+00:00,3.3733580,9.7676563,25.2878914,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7676563
63,2022-03-15 19:28:04.275494+00:00,3.3732774,9.7681227,25.2868195,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7681227
64,2022-03-15 19:28:07.649083+00:00,3.3735971,9.7662725,25.2777653,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7662725
