sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
20,2022-04-22 15:01:38.932355+00:00,3.3734093,9.7673597,26.2805614,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7673597
21,2022-04-22 15:01:42.306333+00:00,3.3739662,9.7641354,26.2646103,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7641354
22,2022-04-22 15:01:45.677793+00:00,3.3717089,9.7772141,26.1654396,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7772141
23,2022-04-22 15:01:49.051689+00:00,3.3739169,9.7644205,26.0449352,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7644205
24,2022-04-22 15:01:52.425340+00:00,3.3738284,9.7649336,25.9919529,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7649336
25,2022-04-22 15:01:55.798025+00:00,3.3729692,9.7699089,25.9608345,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7699089
26,2022-04-22 15:01:59.171080+00:00,3.3730536,9.7694206,26.0217152,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7694206
27,2022-04-22 15:02:02.546134+00:00,3.3751764,9.7571354,26.1335163,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7571354
28,2022-04-22 15:02:05.919062+00:00,3.3731294,9.7689810,26.1173325,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7689810
29,2022-04-22 15:02:09.292245+00:00,3.3733292,9.7678242,26.0814476,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7678242
30,2022-04-22 15:02:12.664716+00:00,3.3726835,9.7715645,26.0817204,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7715645
31,2022-04-22 15:02:16.038191+00:00,3.3736320,9.7660704,25.9476624,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7660704
32,2022-04-22 15:02:19.411448+00:00,3.3737004,9.7656746,25.8403931,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7656746
33,2022-04-22 15:02:22.784960+00:00,3.3734543,9.7670994,25.8207741,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670994
34,2022-04-22 15:02:26.158075+00:00,3.3732662,9.7681885,25.7869930,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7681885
35,2022-04-22 15:02:29.531682+00:00,3.3740060,9.7639046,25.8628883,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7639046
36,2022-04-22 15:02:32.905388+00:00,3.3736758,9.7658157,25.9537945,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7658157
37,2022-04-22 15:02:36.278594+00:00,3.3735013,9.7668266,25.9054298,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668266
38,2022-04-22 15:02:39.652518+00:00,3.3739977,9.7639542,25.8730602,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7639542
39,2022-04-22 15:02:43.023971+00:00,3.3716300,9.7776718,25.7827606,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7776718
40,2022-04-22 15:02:46.397707+00:00,3.3739448,9.7642593,25.7381363,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7642593
41,2022-04-22 15:02:49.771063+00:00,3.3737986,9.7651052,25.6150017,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7651052
42,2022-04-22 15:02:53.144303+00:00,3.3731685,9.7687540,25.5778313,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7687540
43,2022-04-22 15:02:56.517202+00:00,3.3731172,9.7690516,25.6457348,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7690516
44,2022-04-22 15:02:59.891977+00:00,3.3751028,9.7575607,25.7296429,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7575607
45,2022-04-22 15:03:03.264635+00:00,3.3730044,9.7697048,25.7200909,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7697048
46,2022-04-22 15:03:06.638243+00:00,3.3735523,9.7665319,25.7090626,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7665319
47,2022-04-22 15:03:10.011622+00:00,3.3735847,9.7663441,25.7307949,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7663441
48,2022-04-22 15:03:13.383703+00:00,3.3722537,9.7740555,25.5911160,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7740555
49,2022-04-22 15:03:16.756912+00:00,3.3737001,9.7656755,25.4782238,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7656755
50,2022-04-22 15:03:20.130404+00:00,3.3735995,9.7662582,25.4297085,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7662582
51,2022-04-22 15:03:23.503424+00:00,3.3730717,9.7693148,25.4158535,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7693148
52,2022-04-22 15:03:26.876287+00:00,3.3730965,9.7691717,25.4656219,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7691717
53,2022-04-22 15:03:30.250832+00:00,3.3747561,9.7595654,25.5584335,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7595654
54,2022-04-22 15:03:33.624131+00:00,3.3734686,9.7670164,25.5261841,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670164
55,2022-04-22 15:03:36.997003+00:00,3.3734014,9.7674055,25.5089798,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674055
56,2022-04-22 15:03:40.369075+00:00,3.3720312,9.7753448,25.4884663,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7753448
57,2022-04-22 15:03:43.742676+00:00,3.3737779,9.7652254,25.3483849,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7652254
58,2022-04-22 15:03:47.116352+00:00,3.3738840,9.7646122,25.2650394,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7646122
59,2022-04-22 15:03:50.489384+00:00,3.3732314,9.7683897,25.2238922,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7683897
60,2022-04-22 15:03:53.862299+00:00,3.3730950,9.7691803,25.2103462,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7691803
61,2022-04-22 15:03:57.236890+00:00,3.3748484,9.7590322,25.2939110,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7590322
62,2022-04-22 15:04:00.609810+00:00,3.3731744,9.7687197,25.3544331,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7687197
63,2022-04-22 15:04:03.982939+00:00,3.3733320,9.7678080,25.3241158,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7678080
64,2022-04-22 15:04:07.356433+00:00,3.3737979,9.7651100,25.2953053,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7651100
