sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
36,2022-04-29 13:14:32.980829+00:00,3.3743038,9.7621813,25.9885139,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7621813
37,2022-04-29 13:14:36.354232+00:00,3.3734460,9.7671471,25.9556007,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671471
38,2022-04-29 13:14:39.728473+00:00,3.3739529,9.7642126,25.9239616,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7642126
39,2022-04-29 13:14:43.100074+00:00,3.3715975,9.7778597,25.8349819,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7778597
40,2022-04-29 13:14:46.473910+00:00,3.3737395,9.7654476,25.7838516,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7654476
41,2022-04-29 13:14:49.847814+00:00,3.3738465,9.7648277,25.6853981,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7648277
42,2022-04-29 13:14:53.220994+00:00,3.3731999,9.7685719,25.6623325,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7685719
43,2022-04-29 13:14:56.594244+00:00,3.3731909,9.7686243,25.7018719,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7686243
44,2022-04-29 13:14:59.969300+00:00,3.3751121,9.7575064,25.7509212,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7575064
45,2022-04-29 13:15:03.342355+00:00,3.3729541,9.7699957,25.7806702,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7699957
46,2022-04-29 13:15:06.715680+00:00,3.3733754,9.7675562,25.7546082,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7675562
47,2022-04-29 13:15:10.089588+00:00,3.3737748,9.7652435,25.7691231,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7652435
48,2022-04-29 13:15:13.461676+00:00,3.3720341,9.7753277,25.6336250,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7753277
49,2022-04-29 13:15:16.835509+00:00,3.3738704,9.7646894,25.5265121,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7646894
50,2022-04-29 13:15:20.209020+00:00,3.3734932,9.7668743,25.4817677,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668743
51,2022-04-29 13:15:23.582427+00:00,3.3733773,9.7675447,25.4665966,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7675447
52,2022-04-29 13:15:26.955398+00:00,3.3728948,9.7703390,25.4979362,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7703390
53,2022-04-29 13:15:30.330431+00:00,3.3753097,9.7563648,25.5989037,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7563648
54,2022-04-29 13:15:33.703613+00:00,3.3730221,9.7696018,25.5693760,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7696018
55,2022-04-29 13:15:37.077489+00:00,3.3737373,9.7654600,25.5405293,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7654600
56,2022-04-29 13:15:40.449199+00:00,3.3717632,9.7768993,25.5301781,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7768993
57,2022-04-29 13:15:43.823206+00:00,3.3740745,9.7635088,25.4040680,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7635088
58,2022-04-29 13:15:47.196685+00:00,3.3733902,9.7674704,25.3030434,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674704
59,2022-04-29 13:15:50.570065+00:00,3.3733568,9.7676630,25.2700424,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7676630
60,2022-04-29 13:15:53.943267+00:00,3.3731637,9.7687826,25.2767391,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7687826
61,2022-04-29 13:15:57.317517+00:00,3.3743896,9.7616844,25.3358059,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7616844
62,2022-04-29 13:16:00.690978+00:00,3.3734884,9.7669010,25.4230804,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669010
63,2022-04-29 13:16:04.064669+00:00,3.3735933,9.7662945,25.3788719,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7662945
64,2022-04-29 13:16:07.438606+00:00,3.3739309,9.7643394,25.3695354,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7643394
