sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
46,2022-02-09 10:51:05.910785+00:00,3.3734498,9.7671251,25.5894928,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7671251
47,2022-02-09 10:51:09.283500+00:00,3.3730049,9.7697010,25.5716324,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7697010
48,2022-02-09 10:51:12.658285+00:00,3.3745732,9.7606239,25.6023712,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7606239
49,2022-02-09 10:51:16.032261+00:00,3.3741288,9.7631941,25.6516609,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7631941
50,2022-02-09 10:51:19.405689+00:00,3.3734746,9.7669821,25.6344185,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7669821
51,2022-02-09 10:51:22.777711+00:00,3.3722053,9.7743359,25.5850410,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7743359
52,2022-02-09 10:51:26.150578+00:00,3.3731008,9.7691469,25.5003948,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7691469
53,2022-02-09 10:51:29.524587+00:00,3.3739772,9.7640724,25.4522076,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7640724
54,2022-02-09 10:51:32.897810+00:00,3.3734002,9.7674122,25.3943253,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7674122
55,2022-02-09 10:51:36.271142+00:00,3.3731413,9.7689114,25.3975220,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7689114
56,2022-02-09 10:51:39.644236+00:00,3.3732195,9.7684593,25.3940659,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7684593
57,2022-02-09 10:51:43.019316+00:00,3.3751903,9.7570543,25.4317417,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7570543
58,2022-02-09 10:51:46.392818+00:00,3.3735645,9.7664604,25.4583702,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7664604
59,2022-02-09 10:51:49.765814+00:00,3.3734021,9.7674007,25.4356861,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7674007
60,2022-02-09 10:51:53.137700+00:00,3.3716836,9.7773609,25.3271656,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7773609
61,2022-02-09 10:51:56.511400+00:00,3.3737156,9.7655869,25.2944260,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7655869
62,2022-02-09 10:51:59.885119+00:00,3.3737676,9.7652845,25.2432117,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7652845
63,2022-02-09 10:52:03.258426+00:00,3.3735743,9.7664042,25.1887188,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7664042
64,2022-02-09 10:52:06.631333+00:00,3.3730021,9.7697191,25.1940327,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7697191
