sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
15,2022-02-06 16:37:21.940419+00:00,3.3734298,9.7672405,26.4347210,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7672405
16,2022-02-06 16:37:25.313623+00:00,3.3735228,9.7667027,26.4161072,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7667027
17,2022-02-06 16:37:28.685615+00:00,3.3717957,9.7767105,26.3117294,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7767105
18,2022-02-06 16:37:32.059471+00:00,3.3738246,9.7649555,26.2544937,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7649555
19,2022-02-06 16:37:35.432744+00:00,3.3734703,9.7670069,26.1872616,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7670069
20,2022-02-06 16:37:38.806503+00:00,3.3736224,9.7661257,26.1134968,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7661257
21,2022-02-06 16:37:42.179724+00:00,3.3732405,9.7683372,26.1493759,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7683372
22,2022-02-06 16:37:45.553605+00:00,3.3738899,9.7645769,26.1646805,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7645769
23,2022-02-06 16:37:48.928290+00:00,3.3747611,9.7595367,26.2297020,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7595367
24,2022-02-06 16:37:52.301920+00:00,3.3735538,9.7665234,26.2347736,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7665234
25,2022-02-06 16:37:55.674968+00:00,3.3732548,9.7682543,26.1919003,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7682543
26,2022-02-06 16:37:59.047169+00:00,3.3719974,9.7755413,26.0805378,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7755413
27,2022-02-06 16:38:02.421286+00:00,3.3740559,9.7636175,26.0262985,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7636175
28,2022-02-06 16:38:05.794475+00:00,3.3732104,9.7685118,25.9421616,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7685118
29,2022-02-06 16:38:09.168258+00:00,3.3737884,9.7651644,25.9214420,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7651644
30,2022-02-06 16:38:12.541209+00:00,3.3729239,9.7701712,25.9468269,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7701712
31,2022-02-06 16:38:15.916336+00:00,3.3751395,9.7573481,26.0002823,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7573481
32,2022-02-06 16:38:19.289995+00:00,3.3736672,9.7658653,26.0340805,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7658653
33,2022-02-06 16:38:22.663542+00:00,3.3735111,9.7667704,26.0348759,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7667704
34,2022-02-06 16:38:26.035813+00:00,3.3721254,9.7747984,25.9698219,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7747984
35,2022-02-06 16:38:29.408946+00:00,3.3731434,9.7688999,25.8841190,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7688999
36,2022-02-06 16:38:32.782789+00:00,3.3738279,9.7649355,25.8239460,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7649355
37,2022-02-06 16:38:36.156222+00:00,3.3734417,9.7671719,25.7360287,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7671719
38,2022-02-06 16:38:39.529750+00:00,3.3734500,9.7671232,25.7577400,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7671232
39,2022-02-06 16:38:42.902837+00:00,3.3732145,9.7684879,25.7723026,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7684879
40,2022-02-06 16:38:46.278249+00:00,3.3752573,9.7566671,25.8272285,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7566671
41,2022-02-06 16:38:49.651724+00:00,3.3735211,9.7667131,25.8486042,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7667131
42,2022-02-06 16:38:53.025444+00:00,3.3735790,9.7663765,25.8217354,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7663765
43,2022-02-06 16:38:56.397072+00:00,3.3715439,9.7781715,25.6983528,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7781715
44,2022-02-06 16:38:59.771060+00:00,3.3739982,9.7639503,25.6446781,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7639503
45,2022-02-06 16:39:03.144364+00:00,3.3733335,9.7677984,25.5853062,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7677984
46,2022-02-06 16:39:06.518255+00:00,3.3737166,9.7655802,25.5373840,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7655802
47,2022-02-06 16:39:09.891317+00:00,3.3731246,9.7690086,25.5634880,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7690086
48,2022-02-06 16:39:13.265795+00:00,3.3743238,9.7620659,25.5871239,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7620659
49,2022-02-06 16:39:16.640202+00:00,3.3743591,9.7618608,25.6498108,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7618608
50,2022-02-06 16:39:20.013837+00:00,3.3735185,9.7667274,25.6525192,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7667274
51,2022-02-06 16:39:23.386743+00:00,3.3728747,9.7704563,25.6145840,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7704563
52,2022-02-06 16:39:26.759170+00:00,3.3723650,9.7734108,25.5063419,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7734108
53,2022-02-06 16:39:30.132955+00:00,3.3739071,9.7644768,25.4454613,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7644768
54,2022-02-06 16:39:33.506389+00:00,3.3731737,9.7687244,25.3625336,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7687244
55,2022-02-06 16:39:36.880191+00:00,3.3737602,9.7653275,25.3553619,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7653275
56,2022-02-06 16:39:40.253195+00:00,3.3729157,9.7702188,25.3738251,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7702188
57,2022-02-06 16:39:43.628563+00:00,3.3753419,9.7561779,25.4321976,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7561779
58,2022-02-06 16:39:47.002171+00:00,3.3735161,9.7667408,25.4622974,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7667408
59,2022-02-06 16:39:50.375751+00:00,3.3733921,9.7674599,25.4528790,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7674599
60,2022-02-06 16:39:53.747432+00:00,3.3718023,9.7766714,25.3638668,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7766714
61,2022-02-06 16:39:57.121053+00:00,3.3735733,9.7664099,25.2947254,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7664099
62,2022-02-06 16:40:00.495001+00:00,3.3736281,9.7660933,25.2419739,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7660933
63,2022-02-06 16:40:03.868466+00:00,3.3734617,9.7670565,25.1608295,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7670565
64,2022-02-06 16:40:07.241793+00:00,3.3732510,9.7682762,25.1971588,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7682762
