sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
54,2022-03-29 20:51:34.160624+00:00,3.3734589,9.7670727,25.4550705,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7670727
55,2022-03-29 20:51:37.533939+00:00,3.3732679,9.7681789,25.4590206,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7681789
56,2022-03-29 20:51:40.907459+00:00,3.3735135,9.7667561,25.4586945,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7667561
57,2022-03-29 20:51:44.281489+00:00,3.3740363,9.7637300,25.4561329,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7637300
58,2022-03-29 20:51:47.654824+00:00,3.3733630,9.7676277,25.4206581,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7676277
59,2022-03-29 20:51:51.027721+00:00,3.3728898,9.7703686,25.3961182,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7703686
60,2022-03-29 20:51:54.401283+00:00,3.3735721,9.7664165,25.3685856,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7664165
61,2022-03-29 20:51:57.774580+00:00,3.3735051,9.7668047,25.3232136,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7668047
62,2022-03-29 20:52:01.148275+00:00,3.3734999,9.7668352,25.2806129,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7668352
63,2022-03-29 20:52:04.521701+00:00,3.3734398,9.7671833,25.2594624,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7671833
64,2022-03-29 20:52:07.894919+00:00,3.3733010,9.7679863,25.2628174,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7679863
