sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
20,2022-01-31 15:01:38.262384+00:00,3.3734236,9.7672768,26.1730766,19.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.56,0,9.7672768
21,2022-01-31 15:01:41.635417+00:00,3.3730998,9.7691517,26.1527195,19.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.55,0,9.7691517
22,2022-01-31 15:01:45.009379+00:00,3.3738961,9.7645416,26.1749344,19.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.58,0,9.7645416
23,2022-01-31 15:01:48.384146+00:00,3.3747468,9.7596197,26.2162781,19.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.54,0,9.7596197
24,2022-01-31 15:01:51.757660+00:00,3.3734851,9.7669210,26.2135849,19.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.56,0,9.7669210
25,2022-01-31 15:01:55.130219+00:00,3.3725915,9.7720966,26.1671124,19.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.54,0,9.7720966
26,2022-01-31 15:01:58.503051+00:00,3.3727598,9.7711220,26.0853901,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7711220
27,2022-01-31 15:02:01.876967+00:00,3.3739157,9.7644272,26.0143929,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7644272
28,2022-01-31 15:02:05.250452+00:00,3.3736157,9.7661638,25.9977016,19.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.57,0,9.7661638
29,2022-01-31 15:02:08.623815+00:00,3.3732758,9.7681332,25.9702511,19.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.56,0,9.7681332
30,2022-01-31 15:02:11.996999+00:00,3.3731437,9.7688980,25.9470749,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7688980
31,2022-01-31 15:02:15.371925+00:00,3.3749208,9.7586126,25.9906845,19.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.57,0,9.7586126
32,2022-01-31 15:02:18.745558+00:00,3.3738694,9.7646961,26.0209007,19.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.54,0,9.7646961
33,2022-01-31 15:02:22.119408+00:00,3.3735454,9.7665710,26.0095215,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7665710
34,2022-01-31 15:02:25.491025+00:00,3.3717532,9.7769566,25.9231071,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7769566
35,2022-01-31 15:02:28.864720+00:00,3.3736060,9.7662210,25.8620148,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7662210
36,2022-01-31 15:02:32.238588+00:00,3.3739092,9.7644653,25.8177147,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7644653
37,2022-01-31 15:02:35.612302+00:00,3.3735638,9.7664652,25.7779102,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7664652
38,2022-01-31 15:02:38.985256+00:00,3.3729234,9.7701740,25.7602959,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7701740
39,2022-01-31 15:02:42.358738+00:00,3.3734665,9.7670279,25.7685452,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7670279
40,2022-01-31 15:02:45.734005+00:00,3.3752565,9.7566719,25.8045521,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7566719
41,2022-01-31 15:02:49.107540+00:00,3.3735154,9.7667456,25.8228951,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7667456
42,2022-01-31 15:02:52.480557+00:00,3.3731017,9.7691402,25.8021221,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7691402
43,2022-01-31 15:02:55.852637+00:00,3.3719735,9.7756796,25.6859512,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7756796
44,2022-01-31 15:02:59.226670+00:00,3.3739333,9.7643251,25.6402950,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7643251
45,2022-01-31 15:03:02.600195+00:00,3.3736773,9.7658081,25.6051159,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7658081
46,2022-01-31 15:03:05.973438+00:00,3.3734016,9.7674036,25.5807018,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7674036
47,2022-01-31 15:03:09.346937+00:00,3.3731275,9.7689924,25.5543652,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7689924
48,2022-01-31 15:03:12.721177+00:00,3.3742151,9.7626953,25.5774803,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7626953
49,2022-01-31 15:03:16.095578+00:00,3.3745027,9.7610312,25.6221867,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7610312
50,2022-01-31 15:03:19.469313+00:00,3.3735242,9.7666950,25.6182747,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7666950
51,2022-01-31 15:03:22.841369+00:00,3.3722038,9.7743435,25.5579529,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7743435
52,2022-01-31 15:03:26.214581+00:00,3.3730845,9.7692404,25.4888802,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7692404
53,2022-01-31 15:03:29.588555+00:00,3.3738961,9.7645416,25.4263306,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7645416
54,2022-01-31 15:03:32.962044+00:00,3.3735390,9.7666092,25.4070740,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7666092
55,2022-01-31 15:03:36.335239+00:00,3.3730869,9.7692261,25.3737392,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7692261
56,2022-01-31 15:03:39.708572+00:00,3.3732264,9.7684183,25.3677235,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7684183
57,2022-01-31 15:03:43.083698+00:00,3.3751574,9.7572441,25.4043503,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7572441
58,2022-01-31 15:03:46.457393+00:00,3.3736653,9.7658768,25.4322643,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7658768
59,2022-01-31 15:03:49.830931+00:00,3.3734694,9.7670116,25.4173470,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7670116
60,2022-01-31 15:03:53.202380+00:00,3.3716240,9.7777061,25.3125019,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7777061
61,2022-01-31 15:03:56.576059+00:00,3.3735983,9.7662649,25.2729092,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7662649
62,2022-01-31 15:03:59.950042+00:00,3.3740044,9.7639141,25.2172031,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7639141
63,2022-01-31 15:04:03.323775+00:00,3.3734560,9.7670889,25.1896763,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7670889
64,2022-01-31 15:04:06.696829+00:00,3.3730900,9.7692080,25.1672134,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7692080
