sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
35,2022-04-11 13:02:28.798426+00:00,3.3731194,9.7690382,25.8826160,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7690382
36,2022-04-11 13:02:32.173632+00:00,3.3752661,9.7566156,25.9675426,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7566156
37,2022-04-11 13:02:35.546418+00:00,3.3728459,9.7706232,25.9302197,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7706232
38,2022-04-11 13:02:38.920387+00:00,3.3740337,9.7637444,25.9376984,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7637444
39,2022-04-11 13:02:42.292061+00:00,3.3716750,9.7774105,25.8338642,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7774105
40,2022-04-11 13:02:45.665994+00:00,3.3741121,9.7632914,25.7614079,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7632914
41,2022-04-11 13:02:49.039472+00:00,3.3733954,9.7674398,25.6701412,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7674398
42,2022-04-11 13:02:52.412812+00:00,3.3733392,9.7677650,25.6497860,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7677650
43,2022-04-11 13:02:55.785876+00:00,3.3732305,9.7683954,25.6968040,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7683954
44,2022-04-11 13:02:59.160693+00:00,3.3747926,9.7593536,25.7167664,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7593536
45,2022-04-11 13:03:02.534196+00:00,3.3734555,9.7670918,25.7864799,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7670918
46,2022-04-11 13:03:05.907521+00:00,3.3733916,9.7674618,25.7238560,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7674618
47,2022-04-11 13:03:09.281031+00:00,3.3738003,9.7650957,25.7479229,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7650957
48,2022-04-11 13:03:12.653227+00:00,3.3719969,9.7755442,25.6249142,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7755442
49,2022-04-11 13:03:16.026817+00:00,3.3736167,9.7661591,25.5592651,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7661591
50,2022-04-11 13:03:19.400281+00:00,3.3736262,9.7661028,25.4719429,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7661028
51,2022-04-11 13:03:22.773782+00:00,3.3735566,9.7665071,25.4337368,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7665071
52,2022-04-11 13:03:26.146724+00:00,3.3728747,9.7704563,25.4827919,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7704563
53,2022-04-11 13:03:29.522013+00:00,3.3752923,9.7564650,25.5633354,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7564650
54,2022-04-11 13:03:32.894930+00:00,3.3729124,9.7702370,25.5719376,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7702370
55,2022-04-11 13:03:36.268949+00:00,3.3740973,9.7633762,25.5358105,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7633762
56,2022-04-11 13:03:39.640784+00:00,3.3718495,9.7763977,25.5174141,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7763977
57,2022-04-11 13:03:43.014403+00:00,3.3736329,9.7660646,25.4187107,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7660646
58,2022-04-11 13:03:46.387839+00:00,3.3736100,9.7661972,25.3040066,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7661972
59,2022-04-11 13:03:49.761339+00:00,3.3734283,9.7672491,25.2756901,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7672491
60,2022-04-11 13:03:53.134435+00:00,3.3732619,9.7682133,25.2756062,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7682133
61,2022-04-11 13:03:56.508139+00:00,3.3736136,9.7661772,25.3185978,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7661772
62,2022-04-11 13:03:59.882896+00:00,3.3747857,9.7593937,25.3925114,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7593937
63,2022-04-11 13:04:03.255831+00:00,3.3729448,9.7700500,25.3573208,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7700500
64,2022-04-11 13:04:06.629840+00:00,3.3740458,9.7636747,25.3768215,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7636747
